90.117	92.647	41.886
90.398	93.028	42.593
90.692	93.419	43.29
91.01	93.826	43.967
91.323	94.236	44.644
91.605	94.627	45.345
91.858	94.998	46.068
92.127	95.333	46.803
92.41	95.64	47.545
92.701	95.93	48.29
92.989	96.2	49.044
93.269	96.445	49.809
93.553	96.684	50.575
93.857	96.897	51.34
94.169	97.08	52.11
94.412	97.279	52.901
94.565	97.499	53.709
94.708	97.725	54.517
94.856	97.953	55.324
95.013	98.196	56.124
95.189	98.463	56.913
95.387	98.745	57.692
95.585	99.059	58.458
95.763	99.411	59.212
95.94	99.782	59.958
96.159	100.12	60.706
96.434	100.31	61.489
96.775	100.28	62.267
97.175	100.15	63.007
97.621	100.1	63.729
98.097	100.26	64.416
98.597	100.52	65.053
99.132	100.75	65.669
99.68	100.96	66.284
100.23	101.15	66.906
100.76	101.34	67.542
101.27	101.54	68.189
101.75	101.8	68.843
102.19	102.09	69.511
102.61	102.38	70.193
103.02	102.66	70.882
103.42	102.9	71.596
103.78	103.06	72.347
104.12	103.13	73.123
104.45	103.2	73.906
104.75	103.27	74.697
105.05	103.33	75.494
105.33	103.38	76.293
105.61	103.42	77.096
105.89	103.42	77.899
106.19	103.39	78.696
106.48	103.3	79.492
106.72	103.2	80.301
106.92	103.1	81.122
107.12	103	81.944
107.33	102.88	82.759
107.54	102.74	83.573
107.77	102.65	84.386
108.04	102.63	85.193
108.33	102.68	85.993
108.61	102.71	86.796
108.87	102.75	87.605
109.12	102.79	88.417
109.37	102.83	89.23
109.61	102.86	90.046
109.85	102.89	90.862
110.1	102.92	91.672
110.41	102.93	92.468
110.73	102.89	93.253
111.05	102.81	94.036
111.33	102.7	94.833
111.56	102.56	95.64
111.74	102.41	96.458
111.88	102.24	97.282
111.97	102.06	98.11
112.02	101.88	98.938
112.06	101.68	99.767
112.08	101.49	100.6
112.06	101.3	101.42
111.95	101.1	102.25
111.76	100.93	103.06
111.52	100.75	103.85
111.25	100.55	104.64
110.98	100.31	105.41
110.65	100.07	106.15
110.29	99.822	106.88
109.92	99.571	107.61
109.57	99.321	108.34
109.25	99.074	109.09
108.98	98.807	109.85
108.78	98.524	110.63
108.63	98.259	111.43
108.52	98.026	112.24
108.45	97.799	113.05
108.44	97.571	113.87
108.47	97.361	114.7
108.53	97.136	115.52
108.64	96.873	116.32
108.82	96.606	117.11
109.09	96.361	117.88
109.42	96.146	118.63
109.79	95.961	119.37
110.16	95.775	120.12
110.55	95.64	120.86
110.95	95.539	121.61
111.34	95.461	122.36
111.73	95.403	123.11
112.12	95.357	123.87
112.51	95.319	124.62
112.89	95.281	125.38
113.27	95.229	126.14
113.63	95.154	126.91
113.97	95.061	127.68
114.33	94.933	128.44
114.73	94.789	129.18
115.2	94.651	129.87
115.76	94.529	130.5
