96.928	102.7	67.704
97.473	103.12	68.206
97.923	103.58	68.758
98.354	104.04	69.334
98.784	104.48	69.923
99.199	104.92	70.515
99.543	105.33	71.18
99.789	105.66	71.925
99.944	105.93	72.718
100.05	106.17	73.526
100.1	106.41	74.344
100.2	106.68	75.142
100.38	107.01	75.909
100.59	107.37	76.648
100.84	107.77	77.356
101.11	108.18	78.049
101.41	108.54	78.762
101.71	108.9	79.474
102.03	109.19	80.206
102.38	109.44	80.941
102.7	109.74	81.668
103	110.11	82.378
103.33	110.53	83.039
103.72	110.97	83.655
104.11	111.42	84.264
104.5	111.86	84.878
104.92	112.29	85.482
105.38	112.7	86.068
105.88	113.11	86.625
106.39	113.51	87.17
106.89	113.94	87.699
107.42	114.38	88.202
107.95	114.83	88.695
108.45	115.31	89.191
108.92	115.78	89.723
109.37	116.19	90.316
109.8	116.52	90.969
110.23	116.79	91.656
110.64	117.01	92.364
111.06	117.22	93.074
111.42	117.42	93.817
111.63	117.54	94.633
111.68	117.59	95.481
111.59	117.6	96.328
111.4	117.59	97.157
111.15	117.58	97.972
110.86	117.59	98.77
110.51	117.63	99.546
110.17	117.68	100.32
109.82	117.76	101.1
109.45	117.86	101.86
109.07	117.95	102.61
108.69	118.01	103.37
108.28	118.03	104.12
107.82	118.05	104.83
107.3	118.08	105.51
106.74	118.11	106.14
106.12	118.11	106.73
105.57	118.12	107.37
105.07	118.19	108.06
104.59	118.36	108.74
104.13	118.63	109.41
103.7	118.91	110.08
103.26	119.13	110.78
102.81	119.32	111.48
102.38	119.49	112.19
101.93	119.64	112.89
101.47	119.77	113.6
101.06	119.93	114.33
100.71	120.14	115.08
100.41	120.34	115.85
100.2	120.51	116.65
100.07	120.68	117.48
100.03	120.84	118.31
100.08	121.02	119.14
100.32	121.23	119.93
100.67	121.44	120.68
101.02	121.71	121.41
101.3	122.04	122.14
101.52	122.3	122.92
101.7	122.44	123.74
101.82	122.55	124.57
101.9	122.64	125.42
101.91	122.76	126.26
101.87	122.92	127.1
101.75	123.13	127.91
101.57	123.36	128.71
101.33	123.57	129.5
101.01	123.74	130.27
100.39	123.7	130.85
99.705	123.57	131.33
99.001	123.42	131.78
