90.717	91.923	42.324
91.043	92.286	43.022
91.386	92.678	43.695
91.748	93.104	44.336
92.098	93.529	44.986
92.416	93.937	45.662
92.713	94.328	46.357
93.032	94.69	47.058
93.368	95.044	47.755
93.692	95.39	48.462
93.97	95.711	49.199
94.193	95.997	49.97
94.475	96.24	50.735
94.83	96.403	51.49
95.19	96.535	52.25
95.459	96.712	53.037
95.64	96.935	53.838
95.804	97.179	54.637
95.957	97.44	55.433
96.116	97.715	56.223
96.303	97.991	57.006
96.519	98.26	57.784
96.72	98.542	58.562
96.892	98.837	59.341
97.073	99.157	60.109
97.295	99.473	60.868
97.557	99.737	61.633
97.896	99.856	62.404
98.295	99.923	63.153
98.736	100.06	63.867
99.219	100.25	64.539
99.763	100.48	65.153
100.35	100.7	65.73
100.93	100.9	66.318
101.48	101.12	66.925
102	101.41	67.527
102.48	101.75	68.144
102.92	102.09	68.792
103.33	102.41	69.462
103.74	102.73	70.135
104.14	103.08	70.799
104.52	103.36	71.503
104.86	103.53	72.265
105.17	103.59	73.057
105.47	103.63	73.852
105.76	103.66	74.65
106.06	103.65	75.447
106.37	103.6	76.238
106.68	103.51	77.025
107	103.37	77.801
107.33	103.19	78.563
107.67	102.96	79.311
107.98	102.75	80.074
108.27	102.58	80.856
108.55	102.47	81.651
108.86	102.36	82.437
109.18	102.27	83.219
109.51	102.22	84.001
109.86	102.24	84.776
110.22	102.3	85.547
110.5	102.3	86.348
110.75	102.24	87.161
110.94	102.13	87.983
111.13	102.01	88.804
111.35	101.91	89.62
111.61	101.83	90.426
111.91	101.72	91.216
112.24	101.55	91.98
112.59	101.34	92.727
112.94	101.09	93.46
113.31	100.82	94.18
113.7	100.54	94.879
114.13	100.24	95.556
114.57	99.896	96.197
115.01	99.542	96.832
115.41	99.176	97.487
115.7	98.766	98.176
115.82	98.333	98.9
115.75	97.928	99.647
115.61	97.529	100.39
115.4	97.125	101.11
115.12	96.723	101.8
114.81	96.329	102.49
114.49	95.941	103.18
114.18	95.552	103.87
113.86	95.164	104.55
113.54	94.775	105.24
113.22	94.386	105.93
112.91	93.996	106.62
112.59	93.608	107.3
112.27	93.219	107.99
111.95	92.83	108.68
111.67	92.418	109.37
111.39	92.005	110.06
111.15	91.578	110.75
110.92	91.17	111.47
110.72	90.79	112.2
110.61	90.437	112.97
110.52	90.142	113.76
110.43	89.884	114.57
110.34	89.628	115.37
110.22	89.438	116.2
110.1	89.306	117.03
110.02	89.19	117.87
110.02	89.035	118.71
