89.115	92.128	42.2
89.386	92.513	42.909
89.649	92.902	43.619
89.912	93.291	44.329
90.15	93.655	45.061
90.35	93.994	45.816
90.522	94.299	46.592
90.706	94.543	47.386
90.904	94.719	48.195
91.135	94.849	49.004
91.385	94.936	49.813
91.62	95.003	50.628
91.815	95.114	51.449
91.979	95.269	52.269
92.191	95.415	53.08
92.482	95.521	53.873
92.795	95.586	54.661
93.06	95.653	55.467
93.3	95.72	56.281
93.57	95.796	57.084
93.87	95.876	57.876
94.18	95.969	58.663
94.477	96.179	59.432
94.756	96.521	60.16
95.028	96.927	60.857
95.297	97.378	61.527
95.554	97.894	62.154
95.825	98.438	62.751
96.121	99.03	63.286
96.438	99.678	63.741
96.777	100.32	64.185
97.142	100.92	64.665
97.551	101.44	65.204
98.033	101.86	65.762
98.566	102.18	66.346
99.107	102.37	66.972
99.641	102.61	67.59
100.17	102.88	68.199
100.69	103.15	68.817
101.18	103.38	69.467
101.64	103.63	70.141
102.06	103.91	70.823
102.44	104.13	71.554
102.75	104.26	72.332
103.01	104.35	73.138
103.23	104.45	73.955
103.39	104.59	74.779
103.6	104.75	75.59
103.86	104.92	76.381
104.15	105.08	77.165
104.43	105.22	77.955
104.71	105.33	78.751
104.96	105.41	79.559
105.19	105.46	80.379
105.39	105.48	81.206
105.6	105.46	82.029
105.84	105.39	82.843
106.07	105.34	83.66
106.28	105.32	84.485
106.49	105.34	85.311
106.75	105.38	86.118
107.07	105.43	86.907
107.42	105.53	87.674
107.81	105.73	88.405
108.2	106	89.109
108.56	106.24	89.842
108.89	106.43	90.602
109.22	106.56	91.376
109.59	106.64	92.139
110.02	106.65	92.872
110.45	106.6	93.604
110.83	106.51	94.361
111.18	106.39	95.124
111.53	106.25	95.89
111.82	106.11	96.676
112.06	105.97	97.483
112.22	105.82	98.303
112.31	105.64	99.131
112.34	105.45	99.96
112.29	105.25	100.79
112.18	105.06	101.61
112.07	104.87	102.43
111.9	104.67	103.24
111.66	104.46	104.03
111.38	104.23	104.8
111.07	103.99	105.55
110.7	103.73	106.28
110.29	103.47	106.98
109.85	103.21	107.66
109.41	102.95	108.34
108.98	102.69	109.02
108.59	102.43	109.73
108.28	102.18	110.49
108.05	101.94	111.27
107.84	101.71	112.06
107.7	101.49	112.87
107.62	101.26	113.69
107.62	101.01	114.5
107.66	100.74	115.31
107.73	100.47	116.11
107.81	100.2	116.92
107.97	99.911	117.7
108.25	99.575	118.43
108.69	99.22	119.07
109.17	99.006	119.74
109.66	98.912	120.42
110.13	98.866	121.13
110.55	98.831	121.87
110.9	98.813	122.65
111.19	98.837	123.45
111.43	98.901	124.26
111.65	99.006	125.08
111.84	99.152	125.89
111.99	99.336	126.71
112.08	99.559	127.53
112.05	99.756	128.35
111.89	99.902	129.18
111.61	100.01	129.98
