89.232	91.119	42.681
89.511	91.491	43.393
89.785	91.875	44.102
90.059	92.259	44.811
90.294	92.619	45.545
90.489	92.955	46.303
90.673	93.267	47.073
90.881	93.532	47.855
91.124	93.72	48.648
91.361	93.874	49.451
91.57	93.993	50.268
91.751	94.092	51.093
91.925	94.185	51.921
92.102	94.268	52.749
92.357	94.303	53.56
92.688	94.289	54.344
93.018	94.277	55.128
93.321	94.307	55.922
93.635	94.361	56.712
93.966	94.455	57.489
94.286	94.582	58.267
94.587	94.744	59.047
94.896	94.981	59.803
95.196	95.306	60.53
95.474	95.695	61.235
95.735	96.127	61.92
95.987	96.585	62.592
96.242	97.021	63.277
96.521	97.451	63.957
96.878	97.785	64.654
97.317	98.1	65.311
97.824	98.397	65.925
98.348	98.68	66.532
98.852	98.935	67.168
99.335	99.171	67.827
99.807	99.455	68.474
100.25	99.781	69.126
100.64	100.13	69.796
101.02	100.43	70.492
101.38	100.68	71.222
101.74	100.93	71.954
102.15	101.16	72.663
102.59	101.36	73.361
103.05	101.51	74.06
103.51	101.64	74.762
103.96	101.76	75.474
104.4	101.84	76.199
104.81	101.9	76.941
105.19	101.91	77.702
105.52	101.87	78.486
105.79	101.76	79.284
106.03	101.63	80.089
106.25	101.52	80.903
106.44	101.4	81.725
106.62	101.26	82.545
106.78	101.09	83.364
106.94	100.93	84.185
107.11	100.81	85.009
107.31	100.72	85.832
107.52	100.66	86.655
107.71	100.61	87.483
107.91	100.6	88.31
108.1	100.61	89.139
108.26	100.6	89.975
108.39	100.59	90.816
108.53	100.57	91.655
108.7	100.55	92.488
108.92	100.5	93.311
109.17	100.45	94.123
109.42	100.41	94.934
109.61	100.35	95.762
109.7	100.26	96.604
109.73	100.15	97.447
109.78	99.996	98.283
109.84	99.814	99.113
109.85	99.617	99.941
109.8	99.409	100.77
109.69	99.192	101.58
109.52	99.022	102.4
109.31	98.889	103.21
109.06	98.772	104.02
108.79	98.626	104.81
108.52	98.432	105.6
108.33	98.19	106.39
108.18	97.959	107.19
108.08	97.742	108.01
107.98	97.525	108.83
107.91	97.304	109.65
107.85	97.054	110.46
107.79	96.778	111.26
107.74	96.507	112.07
107.67	96.246	112.88
107.6	95.985	113.68
107.55	95.736	114.5
107.49	95.508	115.31
107.42	95.297	116.14
107.4	95.058	116.95
107.42	94.79	117.76
107.46	94.527	118.57
107.49	94.269	119.38
107.51	94.016	120.19
107.54	93.775	121.01
107.62	93.535	121.82
107.77	93.264	122.62
107.95	92.983	123.4
108.12	92.724	124.19
108.25	92.475	124.99
108.36	92.215	125.8
108.45	91.942	126.6
108.52	91.667	127.4
108.58	91.409	128.21
108.67	91.178	129.03
108.8	90.97	129.84
109	90.762	130.64
109.26	90.54	131.42
109.58	90.311	132.17
