96.939	100.7	68.317
97.513	101.07	68.821
97.963	101.51	69.399
98.391	101.97	69.969
98.834	102.44	70.522
99.291	102.92	71.057
99.712	103.35	71.66
100.06	103.72	72.341
100.35	104.02	73.083
100.6	104.3	73.847
100.85	104.54	74.623
101.14	104.8	75.383
101.48	105.06	76.114
101.86	105.34	76.828
102.2	105.64	77.544
102.53	105.96	78.263
102.84	106.25	78.999
103.11	106.48	79.771
103.35	106.66	80.569
103.55	106.83	81.378
103.74	107	82.191
103.96	107.19	82.987
104.28	107.44	83.74
104.65	107.72	84.452
105.02	108.01	85.157
105.42	108.3	85.853
105.84	108.6	86.531
106.31	108.89	87.176
106.81	109.19	87.791
107.34	109.49	88.389
107.85	109.79	88.996
108.36	110.09	89.61
108.86	110.4	90.224
109.37	110.67	90.851
109.88	110.86	91.503
110.39	110.97	92.17
110.91	111.01	92.845
111.39	111.01	93.547
111.83	110.97	94.269
112.24	110.89	95.011
112.59	110.78	95.783
112.86	110.65	96.577
113.07	110.49	97.386
113.18	110.29	98.207
113.16	110.06	99.027
113.08	109.84	99.845
112.96	109.63	100.66
112.81	109.4	101.47
112.62	109.21	102.27
112.34	109.03	103.06
111.99	108.86	103.82
111.59	108.63	104.53
111.12	108.35	105.18
110.59	108.04	105.77
110.06	107.71	106.35
109.57	107.39	106.96
109.1	107.04	107.58
108.63	106.67	108.19
108.18	106.32	108.82
107.74	106.04	109.49
107.37	105.82	110.22
107.07	105.59	110.99
106.91	105.34	111.79
106.88	105.11	112.61
106.94	104.91	113.43
106.96	104.7	114.26
106.92	104.49	115.08
106.83	104.25	115.89
106.77	103.98	116.7
