88.328	93.697	42.328
88.556	94.105	43.039
88.749	94.538	43.747
88.922	94.963	44.464
89.07	95.323	45.221
89.187	95.611	46.014
89.342	95.866	46.811
89.545	96.073	47.611
89.765	96.23	48.418
89.984	96.347	49.232
90.212	96.42	50.049
90.422	96.483	50.871
90.594	96.54	51.703
90.753	96.623	52.535
90.934	96.756	53.355
91.145	96.926	54.162
91.368	97.064	54.972
91.586	97.162	55.789
91.815	97.278	56.6
92.073	97.446	57.393
92.365	97.653	58.165
92.658	97.864	58.935
92.948	98.095	59.701
93.25	98.397	60.438
93.559	98.798	61.122
93.857	99.275	61.761
94.154	99.765	62.391
94.475	100.27	62.997
94.827	100.81	63.554
95.172	101.39	64.072
95.506	101.98	64.587
95.865	102.55	65.105
96.289	103.09	65.615
96.775	103.58	66.112
97.286	104.03	66.619
97.767	104.46	67.177
98.209	104.86	67.78
98.614	105.24	68.424
99.018	105.59	69.086
99.424	105.95	69.743
99.832	106.3	70.404
100.18	106.61	71.116
100.43	106.89	71.88
100.57	107.14	72.681
100.64	107.38	73.496
100.67	107.61	74.313
100.71	107.85	75.131
100.78	108.12	75.932
100.91	108.46	76.706
101.11	108.84	77.44
101.37	109.24	78.144
101.67	109.62	78.843
102	109.96	79.551
102.39	110.25	80.248
