93.39	92.619	57.629
93.742	92.855	58.367
94.058	93.116	59.113
94.381	93.391	59.851
94.732	93.678	60.57
95.096	94.005	61.266
95.445	94.396	61.937
95.77	94.851	62.578
96.059	95.323	63.226
96.333	95.758	63.904
96.613	96.152	64.605
96.946	96.543	65.283
97.364	96.914	65.925
97.863	97.241	66.531
98.347	97.591	67.137
98.798	97.932	67.772
99.201	98.256	68.448
99.582	98.636	69.107
99.928	99.052	69.763
100.29	99.454	70.421
100.68	99.803	71.089
101.07	100.1	71.784
101.49	100.35	72.484
101.95	100.57	73.165
102.44	100.76	73.829
102.94	100.93	74.496
103.44	101.08	75.166
103.94	101.21	75.845
104.42	101.3	76.542
104.87	101.34	77.263
105.27	101.33	78.014
105.6	101.24	78.792
105.89	101.12	79.582
106.16	100.99	80.377
106.4	100.85	81.182
106.61	100.68	81.989
106.81	100.49	82.796
106.99	100.31	83.606
107.18	100.16	84.422
107.39	100.04	85.238
107.61	99.935	86.054
107.84	99.845	86.868
108.09	99.798	87.681
108.36	99.791	88.489
108.6	99.781	89.305
108.8	99.751	90.13
108.98	99.695	90.961
109.19	99.63	91.784
109.45	99.566	92.59
109.77	99.517	93.379
110.08	99.501	94.171
110.36	99.525	94.974
110.53	99.497	95.807
110.59	99.414	96.652
110.6	99.283	97.493
110.64	99.114	98.326
110.69	98.917	99.153
110.72	98.706	99.977
110.67	98.486	100.8
110.57	98.267	101.61
110.41	98.063	102.43
110.19	97.869	103.23
109.93	97.677	104.01
109.66	97.471	104.79
109.38	97.237	105.56
109.1	96.979	106.32
108.85	96.73	107.1
108.68	96.498	107.9
108.6	96.249	108.71
108.56	95.956	109.51
108.54	95.64	110.3
108.54	95.318	111.09
108.54	94.998	111.87
108.53	94.679	112.66
108.53	94.362	113.45
108.53	94.084	114.26
108.55	93.875	115.08
108.6	93.747	115.92
108.68	93.65	116.77
108.8	93.583	117.61
108.94	93.518	118.44
109.14	93.43	119.27
109.4	93.311	120.07
109.71	93.164	120.85
110.05	92.993	121.61
110.4	92.793	122.35
110.74	92.57	123.1
111.06	92.328	123.85
111.36	92.08	124.61
111.6	91.851	125.4
111.82	91.621	126.19
112.07	91.354	126.96
112.29	91.102	127.74
112.52	90.825	128.51
112.83	90.457	129.21
113.21	90.053	129.86
113.59	89.65	130.5
