90.112	95.344	52.149
90.292	95.282	52.978
90.495	95.22	53.803
90.73	95.147	54.617
91.029	95.071	55.41
91.361	95.023	56.192
91.697	95.022	56.974
92.058	95.094	57.74
92.461	95.232	58.476
92.87	95.425	59.197
93.257	95.681	59.91
93.623	96.015	60.602
93.98	96.398	61.272
94.343	96.822	61.915
94.706	97.279	62.534
95.056	97.744	63.156
95.404	98.22	63.77
95.773	98.723	64.348
96.181	99.253	64.875
96.63	99.782	65.369
97.108	100.27	65.873
97.639	100.67	66.403
98.199	100.98	66.964
98.757	101.21	67.564
99.263	101.49	68.185
99.745	101.84	68.795
100.21	102.2	69.406
100.67	102.51	70.052
101.09	102.79	70.738
101.46	103.06	71.456
101.81	103.29	72.195
102.14	103.47	72.96
102.45	103.63	73.736
102.74	103.79	74.521
103.02	103.95	75.308
103.32	104.11	76.084
103.65	104.28	76.852
103.97	104.42	77.629
104.26	104.53	78.419
104.53	104.61	79.222
104.75	104.65	80.044
104.91	104.66	80.88
105.05	104.64	81.719
105.21	104.57	82.551
105.4	104.46	83.374
105.54	104.36	84.208
105.64	104.28	85.049
105.74	104.17	85.888
105.82	104.04	86.724
105.88	103.86	87.555
105.95	103.77	88.398
106.06	103.78	89.242
106.23	103.87	90.072
106.44	103.94	90.892
106.66	104	91.712
106.82	104.03	92.548
106.94	104.05	93.391
107.09	104.02	94.228
107.34	103.94	95.037
107.66	103.86	95.82
107.96	103.76	96.612
108.18	103.63	97.423
108.33	103.47	98.247
108.37	103.34	99.086
108.42	103.2	99.925
108.4	103.1	100.77
108.31	103.03	101.61
108.16	102.94	102.45
107.95	102.87	103.27
107.69	102.82	104.08
107.36	102.79	104.86
106.97	102.78	105.62
106.59	102.75	106.38
106.21	102.69	107.14
105.98	102.57	107.95
105.95	102.41	108.79
105.99	102.24	109.62
106.04	102.04	110.44
106.02	101.83	111.27
105.93	101.62	112.09
105.82	101.4	112.9
105.72	101.16	113.72
105.64	100.92	114.53
105.55	100.65	115.33
105.41	100.38	116.13
105.21	100.12	116.91
104.93	99.876	117.68
104.56	99.644	118.41
104.16	99.392	119.12
103.78	99.206	119.86
103.41	99.126	120.61
103.03	99.12	121.38
102.67	99.173	122.15
102.34	99.35	122.91
102.04	99.624	123.66
101.77	99.898	124.42
101.52	100.19	125.18
101.27	100.51	125.93
101.06	100.82	126.69
100.9	101.1	127.48
100.8	101.28	128.31
100.76	101.37	129.15
100.8	101.4	130
100.95	101.36	130.84
101.18	101.25	131.65
101.43	101.13	132.46
