90.913	91.122	42.844
91.264	91.475	43.533
91.628	91.868	44.195
91.999	92.304	44.825
92.341	92.725	45.48
92.645	93.125	46.167
92.942	93.496	46.873
93.256	93.835	47.588
93.592	94.166	48.296
93.906	94.444	49.037
94.185	94.646	49.815
94.456	94.791	50.608
94.746	94.917	51.398
95.045	95.037	52.185
95.297	95.17	52.987
95.507	95.306	53.8
95.701	95.443	54.618
95.866	95.603	55.437
95.988	95.796	56.257
96.103	96.002	57.075
96.215	96.216	57.892
96.32	96.466	58.698
96.415	96.776	59.486
96.508	97.134	60.253
96.635	97.572	60.972
96.793	98.118	61.607
96.984	98.768	62.124
97.218	99.432	62.605
97.507	100.05	63.116
97.885	100.56	63.679
98.32	100.98	64.283
98.812	101.31	64.893
99.343	101.6	65.489
99.882	101.84	66.102
100.42	102.03	66.73
100.96	102.21	67.364
101.49	102.4	68.004
101.98	102.62	68.656
102.44	102.88	69.326
102.87	103.15	70.006
103.29	103.44	70.691
103.67	103.67	71.411
104	103.82	72.182
104.29	103.86	72.982
104.56	103.92	73.785
104.83	103.98	74.591
105.1	104.04	75.395
105.38	104.09	76.198
105.66	104.13	77.002
105.94	104.14	77.805
106.23	104.12	78.605
106.51	104.07	79.404
106.75	103.98	80.216
106.95	103.89	81.039
107.17	103.79	81.855
107.43	103.69	82.659
107.71	103.57	83.454
108.01	103.52	84.249
108.32	103.54	85.039
108.66	103.6	85.818
109.01	103.68	86.589
109.38	103.76	87.35
109.74	103.84	88.118
110.05	103.9	88.905
110.34	103.93	89.708
110.62	103.95	90.51
110.91	103.97	91.309
111.22	103.96	92.101
111.56	103.94	92.883
111.89	103.87	93.662
112.19	103.77	94.451
112.45	103.65	95.252
112.7	103.51	96.055
112.97	103.37	96.85
113.24	103.22	97.641
113.51	103.04	98.431
113.73	102.84	99.228
113.84	102.63	100.04
113.86	102.41	100.87
113.81	102.17	101.68
113.7	101.93	102.49
113.53	101.69	103.29
113.32	101.45	104.08
113.06	101.19	104.85
112.78	100.93	105.61
112.47	100.69	106.36
112.11	100.44	107.09
111.69	100.17	107.78
111.25	99.883	108.45
110.81	99.608	109.12
110.37	99.345	109.8
109.96	99.086	110.5
109.64	98.839	111.25
109.42	98.632	112.05
109.27	98.476	112.87
109.18	98.327	113.71
109.16	98.162	114.54
109.2	97.99	115.37
109.27	97.803	116.2
109.38	97.589	117.02
109.56	97.341	117.81
109.86	97.083	118.57
110.22	96.864	119.3
110.62	96.702	120.04
111.02	96.595	120.78
111.41	96.522	121.53
111.8	96.476	122.29
112.2	96.461	123.04
112.6	96.474	123.79
112.98	96.515	124.55
113.33	96.556	125.32
113.65	96.565	126.11
113.98	96.536	126.89
114.35	96.46	127.66
114.77	96.337	128.39
115.25	96.234	129.08
115.83	96.135	129.7
116.44	96.033	130.27
