96.731	91.842	62.607
96.538	92.061	63.407
96.453	92.337	64.208
96.52	92.682	64.984
96.751	93.078	65.701
97.006	93.529	66.377
97.27	94.024	67.018
97.578	94.538	67.623
97.908	95.082	68.188
98.229	95.658	68.728
98.542	96.22	69.285
98.833	96.745	69.89
99.079	97.268	70.515
99.353	97.793	71.127
99.745	98.267	71.716
100.22	98.66	72.305
100.7	98.991	72.917
101.21	99.262	73.543
101.76	99.485	74.157
102.32	99.677	74.767
102.89	99.844	75.376
103.46	99.992	75.986
104.02	100.1	76.619
104.53	100.15	77.291
104.98	100.15	78.013
105.38	100.09	78.765
105.74	100.01	79.531
106.08	99.902	80.302
106.38	99.749	81.085
106.64	99.566	81.874
106.88	99.362	82.665
107.11	99.173	83.462
107.34	99.013	84.267
107.56	98.878	85.075
107.77	98.734	85.889
107.94	98.581	86.708
108.14	98.473	87.529
108.39	98.435	88.339
108.69	98.439	89.136
108.93	98.373	89.952
109.1	98.239	90.775
109.26	98.082	91.595
109.49	97.941	92.402
109.79	97.819	93.191
110.07	97.709	93.986
110.32	97.59	94.793
110.54	97.437	95.599
110.68	97.257	96.419
110.72	97.062	97.247
110.68	96.854	98.071
110.6	96.636	98.89
110.49	96.416	99.705
110.37	96.196	100.52
110.24	95.958	101.33
110.07	95.684	102.12
109.87	95.381	102.88
109.62	95.1	103.65
109.35	94.831	104.41
109.06	94.568	105.17
108.78	94.316	105.93
108.53	94.07	106.7
108.39	93.791	107.5
108.25	93.512	108.29
108.22	93.211	109.08
108.24	92.907	109.88
108.26	92.605	110.67
108.24	92.296	111.47
108.21	91.989	112.26
108.19	91.688	113.06
108.15	91.402	113.86
108.08	91.124	114.66
107.99	90.865	115.47
107.84	90.648	116.28
107.56	90.489	117.06
107.18	90.398	117.82
106.81	90.339	118.59
106.43	90.332	119.35
106.04	90.359	120.1
105.66	90.336	120.86
105.38	90.251	121.66
105.31	90.083	122.49
105.36	89.896	123.32
