90.836	91.765	42.338
91.174	92.121	43.033
91.528	92.509	43.703
91.899	92.937	44.338
92.258	93.367	44.979
92.58	93.777	45.651
92.885	94.176	46.339
93.211	94.551	47.03
93.559	94.923	47.711
93.896	95.295	48.398
94.177	95.643	49.123
94.397	95.954	49.884
94.676	96.199	50.65
95.028	96.362	51.407
95.402	96.486	52.161
95.695	96.655	52.941
95.912	96.871	53.735
96.103	97.115	54.528
96.278	97.383	55.317
96.449	97.666	56.101
96.646	97.944	56.881
96.864	98.199	57.663
97.067	98.446	58.452
97.254	98.699	59.243
97.448	98.97	60.026
97.677	99.242	60.8
97.936	99.476	61.576
98.265	99.599	62.351
98.652	99.691	63.103
99.082	99.843	63.821
99.574	100.02	64.49
100.14	100.23	65.089
100.75	100.45	65.634
101.35	100.67	66.198
101.91	100.96	66.774
102.43	101.34	67.324
102.89	101.75	67.908
103.31	102.13	68.546
103.72	102.45	69.217
104.13	102.79	69.885
104.53	103.16	70.538
104.91	103.51	71.212
105.25	103.73	71.96
105.55	103.8	72.754
105.85	103.83	73.551
106.15	103.84	74.346
106.47	103.79	75.133
106.8	103.68	75.906
107.15	103.52	76.668
107.48	103.32	77.424
107.82	103.08	78.167
108.16	102.83	78.907
108.49	102.57	79.648
108.8	102.34	80.406
109.13	102.19	81.176
109.48	102.09	81.944
109.84	101.99	82.708
110.19	101.93	83.48
110.54	101.93	84.259
110.81	101.9	85.064
111.07	101.84	85.871
111.32	101.74	86.68
111.49	101.56	87.494
111.58	101.31	88.304
111.73	101.11	89.118
111.93	100.95	89.931
112.18	100.81	90.732
112.45	100.62	91.513
112.74	100.37	92.274
113.04	100.09	93.022
113.35	99.802	93.758
113.71	99.504	94.472
114.13	99.189	95.144
114.56	98.832	95.78
115	98.448	96.4
115.47	98.059	96.998
115.89	97.681	97.636
116.08	97.311	98.378
116.04	96.967	99.156
115.89	96.609	99.914
115.69	96.25	100.66
115.44	95.886	101.39
115.15	95.509	102.09
114.83	95.12	102.78
114.51	94.731	103.47
114.19	94.342	104.15
113.87	93.954	104.84
113.57	93.563	105.53
113.3	93.16	106.23
113.03	92.75	106.93
112.71	92.361	107.62
112.55	91.86	108.29
112.5	91.323	108.95
112.48	90.793	109.61
112.61	90.298	110.3
112.88	89.872	110.98
113.38	89.6	111.61
114.06	89.406	112.09
114.81	89.231	112.45
115.55	89.099	112.84
116.25	89.036	113.31
116.92	89.048	113.84
117.56	89.121	114.4
118.14	89.232	115.01
118.65	89.376	115.67
119.08	89.553	116.38
119.42	89.737	117.14
119.65	89.916	117.94
119.79	90.083	118.76
119.94	90.23	119.59
120.12	90.346	120.41
120.32	90.387	121.24
120.54	90.333	122.06
120.76	90.279	122.88
120.98	90.158	123.69
121.18	90.068	124.51
121.34	90.008	125.35
121.46	89.998	126.19
121.53	90.067	127.03
