88.452	93.027	42.156
88.705	93.421	42.867
88.922	93.831	43.581
89.115	94.258	44.292
89.282	94.632	45.038
89.416	94.946	45.818
89.549	95.213	46.616
89.712	95.428	47.423
89.9	95.577	48.239
90.112	95.683	49.057
90.36	95.744	49.868
90.599	95.775	50.684
90.778	95.806	51.516
90.918	95.841	52.355
91.095	95.907	53.184
91.32	95.984	54.002
91.581	96.046	54.809
91.85	96.097	55.615
92.104	96.15	56.425
92.395	96.245	57.219
92.736	96.374	57.987
93.088	96.538	58.744
93.426	96.771	59.49
93.748	97.081	60.213
94.067	97.463	60.904
94.378	97.909	61.559
94.668	98.41	62.183
94.973	98.907	62.804
95.311	99.425	63.389
95.671	99.989	63.916
96.037	100.58	64.413
96.404	101.16	64.911
96.775	101.73	65.427
97.235	102.23	65.937
97.772	102.62	66.467
98.339	102.9	67.037
98.868	103.18	67.638
99.364	103.51	68.244
99.833	103.87	68.86
100.29	104.21	69.496
100.72	104.53	70.152
101.12	104.83	70.841
101.44	105.05	71.596
101.68	105.22	72.396
101.87	105.38	73.21
102.02	105.55	74.03
102.15	105.74	74.848
102.34	105.94	75.655
102.57	106.14	76.45
102.82	106.36	77.232
103.1	106.6	78.001
103.39	106.83	78.766
103.68	107	79.547
103.97	107.12	80.339
104.23	107.27	81.136
104.47	107.44	81.934
104.72	107.64	82.722
105.04	107.88	83.474
105.39	108.15	84.199
105.77	108.42	84.914
106.17	108.69	85.615
106.6	108.96	86.295
107.07	109.24	86.944
107.57	109.53	87.565
108.1	109.83	88.161
108.64	110.1	88.762
109.18	110.34	89.372
109.71	110.56	90
110.24	110.69	90.648
110.76	110.71	91.321
111.28	110.67	91.998
111.76	110.58	92.695
112.2	110.47	93.411
112.64	110.38	94.134
113.06	110.28	94.867
113.47	110.15	95.601
113.86	110.01	96.345
114.11	109.82	97.137
114.18	109.61	97.957
114.25	109.39	98.777
114.16	109.16	99.592
114.02	108.94	100.4
113.86	108.71	101.21
113.69	108.49	102.01
113.5	108.27	102.81
113.25	108.05	103.59
112.94	107.78	104.34
112.57	107.47	105.04
112.14	107.1	105.68
111.67	106.7	106.26
111.2	106.31	106.85
110.74	105.95	107.47
