102.59	98.272	68.104
103.12	98.86	68.424
103.62	99.436	68.805
104.09	99.975	69.267
104.53	100.47	69.798
104.95	100.92	70.388
105.33	101.36	71.006
105.73	101.75	71.653
106.13	101.96	72.37
106.54	102	73.118
106.96	101.96	73.855
107.42	101.83	74.557
107.88	101.58	75.224
108.36	101.29	75.874
108.81	100.95	76.506
109.24	100.53	77.112
109.64	100.06	77.693
110.03	99.558	78.262
110.42	99.059	78.831
110.79	98.543	79.399
111.11	98.005	79.976
111.38	97.443	80.558
111.62	96.814	81.083
111.82	96.12	81.536
111.99	95.408	81.975
112.13	94.698	82.426
112.25	93.983	82.877
112.38	93.283	83.345
112.56	92.602	83.825
112.79	91.932	84.302
112.96	91.256	84.791
113.08	90.59	85.311
113.21	89.972	85.883
113.41	89.403	86.486
113.67	88.853	87.085
113.99	88.334	87.677
114.35	87.831	88.262
114.7	87.328	88.857
115	86.822	89.471
115.29	86.321	90.098
115.51	85.801	90.736
115.61	85.269	91.394
115.59	84.724	92.049
115.46	84.171	92.686
115.27	83.629	93.315
115.02	83.096	93.929
114.7	82.574	94.522
114.35	82.062	95.104
113.98	81.567	95.69
113.56	81.1	96.262
113.09	80.661	96.826
112.62	80.218	97.381
112.15	79.776	97.936
111.69	79.299	98.464
111.23	78.766	98.946
110.83	78.224	99.469
110.63	77.701	100.11
110.52	77.251	100.82
110.4	76.844	101.56
110.27	76.417	102.29
110.11	75.97	102.99
109.91	75.532	103.7
109.71	75.088	104.39
109.53	74.609	105.08
109.39	74.066	105.72
109.27	73.514	106.36
109.22	72.97	107.01
109.24	72.434	107.67
109.3	71.876	108.32
109.4	71.295	108.93
109.57	70.694	109.51
109.74	70.086	110.08
109.88	69.485	110.67
110.01	68.915	111.29
110.17	68.383	111.94
110.39	67.904	112.61
110.69	67.469	113.27
111.09	67.052	113.9
111.56	66.646	114.48
112.11	66.256	115.01
112.68	65.878	115.5
113.27	65.52	116.01
113.86	65.21	116.53
114.48	64.954	117.06
115.14	64.744	117.55
115.85	64.572	117.99
116.6	64.45	118.38
117.38	64.384	118.7
118.17	64.354	119
