90.353	91.152	42.361
90.667	91.514	43.065
90.996	91.89	43.754
91.338	92.298	44.418
91.672	92.714	45.081
91.979	93.116	45.765
92.256	93.501	46.472
92.543	93.833	47.202
92.844	94.121	47.944
93.147	94.373	48.698
93.425	94.568	49.478
93.678	94.698	50.28
93.937	94.828	51.08
94.203	94.958	51.878
94.447	95.092	52.682
94.625	95.242	53.5
94.751	95.404	54.327
94.905	95.546	55.152
95.08	95.673	55.975
95.26	95.804	56.796
95.439	95.944	57.616
95.611	96.095	58.436
95.766	96.35	59.233
95.908	96.692	60
96.061	97.093	60.735
96.237	97.564	61.423
96.427	98.13	62.03
96.722	98.559	62.704
97.118	98.716	63.44
97.554	98.798	64.166
98.024	98.987	64.849
98.532	99.21	65.493
99.067	99.397	66.127
99.608	99.59	66.754
100.16	99.787	67.373
100.69	99.996	67.998
101.19	100.23	68.646
101.63	100.54	69.303
102.03	100.87	69.977
102.42	101.18	70.672
102.8	101.45	71.382
103.2	101.69	72.092
103.62	101.86	72.813
104.04	101.97	73.544
104.45	102.06	74.286
104.82	102.14	75.043
105.18	102.18	75.814
105.52	102.2	76.593
105.86	102.17	77.374
106.18	102.09	78.156
106.5	101.95	78.936
106.79	101.77	79.714
107.05	101.6	80.505
107.28	101.42	81.306
107.48	101.23	82.11
107.69	101.04	82.912
107.92	100.87	83.716
108.16	100.77	84.525
108.42	100.73	85.335
108.68	100.71	86.144
108.93	100.68	86.958
109.17	100.65	87.774
109.4	100.61	88.591
109.64	100.58	89.407
109.9	100.59	90.219
110.17	100.62	91.024
110.45	100.62	91.828
110.75	100.57	92.622
111.05	100.49	93.413
111.34	100.39	94.207
111.61	100.29	95.009
111.83	100.18	95.823
112.02	100.06	96.643
112.18	99.907	97.467
112.27	99.712	98.29
112.32	99.46	99.102
112.34	99.166	99.901
112.35	98.843	100.69
112.31	98.516	101.47
112.18	98.199	102.25
111.96	97.886	103.01
111.68	97.568	103.75
111.38	97.273	104.49
111.07	96.98	105.23
110.77	96.653	105.96
110.46	96.279	106.65
110.16	95.926	107.37
109.91	95.582	108.11
109.73	95.227	108.86
109.61	94.853	109.62
109.52	94.481	110.38
109.47	94.119	111.15
109.42	93.804	111.94
109.36	93.549	112.75
109.29	93.32	113.56
109.26	93.137	114.39
109.29	93.057	115.24
109.36	93.095	116.09
109.49	93.12	116.93
109.68	93.108	117.76
109.93	93.066	118.57
110.24	93.004	119.36
110.62	92.904	120.12
111.03	92.778	120.85
111.43	92.631	121.59
111.79	92.468	122.34
112.16	92.305	123.09
112.52	92.127	123.84
112.82	91.955	124.62
113.06	91.801	125.42
113.29	91.682	126.23
113.57	91.539	127.02
113.93	91.313	127.76
114.31	91.056	128.47
114.73	90.772	129.16
115.19	90.452	129.8
