89.905	91.395	42.199
90.185	91.775	42.907
90.48	92.156	43.608
90.79	92.552	44.295
91.095	92.953	44.981
91.37	93.337	45.689
91.611	93.7	46.42
91.867	94.013	47.169
92.14	94.264	47.935
92.418	94.46	48.715
92.678	94.611	49.511
92.914	94.712	50.323
93.139	94.845	51.132
93.359	95.006	51.939
93.579	95.166	52.745
93.789	95.306	53.558
93.975	95.437	54.378
94.162	95.553	55.2
94.368	95.646	56.02
94.606	95.72	56.834
94.85	95.795	57.646
95.083	95.874	58.46
95.295	96.084	59.257
95.483	96.415	60.018
95.671	96.814	60.747
95.877	97.263	61.441
96.09	97.787	62.078
96.328	98.356	62.665
96.595	98.992	63.166
96.881	99.682	63.577
97.222	100.31	64.034
97.623	100.84	64.566
98.076	101.29	65.135
98.585	101.64	65.719
99.12	101.88	66.334
99.658	102.07	66.964
100.19	102.28	67.591
100.72	102.5	68.217
101.25	102.69	68.855
101.73	102.92	69.516
102.18	103.18	70.194
102.6	103.46	70.878
102.97	103.68	71.611
103.29	103.8	72.389
103.57	103.85	73.191
103.83	103.93	73.997
104.08	104.03	74.807
104.34	104.13	75.608
104.64	104.23	76.401
104.93	104.31	77.194
105.22	104.37	77.993
105.5	104.41	78.797
105.74	104.44	79.61
105.94	104.43	80.438
106.08	104.4	81.277
106.27	104.32	82.103
106.5	104.21	82.915
106.73	104.1	83.726
106.96	104.03	84.543
107.2	104.02	85.36
107.46	104.02	86.17
107.73	104.04	86.976
108.02	104.1	87.774
108.32	104.22	88.562
108.61	104.38	89.345
108.87	104.52	90.144
109.09	104.61	90.959
109.31	104.67	91.779
109.6	104.68	92.58
109.95	104.64	93.352
110.31	104.56	94.12
110.62	104.46	94.907
110.87	104.33	95.709
111.11	104.19	96.516
111.32	104.05	97.328
111.49	103.9	98.147
111.57	103.72	98.976
111.58	103.52	99.804
111.53	103.32	100.63
111.42	103.15	101.46
111.25	103	102.28
111.02	102.86	103.08
110.76	102.68	103.88
110.48	102.47	104.65
110.14	102.25	105.4
109.76	102.03	106.13
109.37	101.79	106.85
109.02	101.54	107.58
108.72	101.3	108.34
108.49	101.06	109.12
108.29	100.83	109.92
108.17	100.61	110.73
108.07	100.4	111.55
107.99	100.18	112.37
107.96	99.939	113.18
107.99	99.689	114
108.04	99.44	114.81
108.09	99.193	115.62
108.14	98.946	116.44
108.19	98.696	117.25
108.36	98.389	118.03
108.64	98.041	118.75
109.03	97.683	119.42
109.48	97.377	120.07
109.92	97.169	120.77
110.36	97.029	121.49
110.78	96.941	122.22
111.17	96.9	122.97
111.54	96.854	123.74
111.91	96.858	124.5
112.25	96.933	125.28
112.55	97.035	126.07
112.81	97.083	126.88
113.04	97.055	127.7
113.24	96.967	128.52
113.42	96.887	129.35
113.55	96.849	130.19
113.7	96.839	131.02
113.93	96.85	131.84
