97.154	93.852	63.39
97.425	94.297	64.063
97.726	94.71	64.744
98.078	95.124	65.399
98.502	95.525	66.018
99.003	95.881	66.606
99.5	96.231	67.201
99.979	96.59	67.805
100.48	96.935	68.399
101.02	97.279	68.956
101.58	97.66	69.473
102.14	98.085	69.953
102.7	98.527	70.419
103.23	98.952	70.926
103.71	99.342	71.506
104.2	99.711	72.1
104.72	100.04	72.686
105.25	100.29	73.303
105.77	100.46	73.95
106.31	100.57	74.601
106.84	100.57	75.264
107.35	100.45	75.935
107.84	100.27	76.606
108.3	100.01	77.273
108.69	99.651	77.938
109.05	99.247	78.598
109.39	98.812	79.247
109.69	98.33	79.879
109.95	97.796	80.49
110.21	97.249	81.093
110.43	96.68	81.686
110.62	96.078	82.261
110.74	95.462	82.837
110.81	94.834	83.409
110.86	94.198	83.975
110.96	93.564	84.538
111.12	92.945	85.101
111.36	92.353	85.665
111.66	91.803	86.24
112.01	91.293	86.83
112.3	90.784	87.446
112.66	90.29	88.042
113.04	89.809	88.631
113.46	89.332	89.199
113.82	88.83	89.788
114.15	88.312	90.38
114.47	87.795	90.972
114.81	87.286	91.569
115.08	86.781	92.197
115.22	86.28	92.873
115.17	85.805	93.579
115.04	85.328	94.272
114.85	84.832	94.938
114.6	84.308	95.561
114.27	83.782	96.148
113.89	83.264	96.706
113.46	82.76	97.242
113	82.282	97.771
112.52	81.846	98.319
112.04	81.436	98.896
111.58	81.032	99.481
111.12	80.607	100.06
110.69	80.156	100.64
110.3	79.676	101.23
109.94	79.202	101.83
109.66	78.736	102.49
109.42	78.255	103.15
109.22	77.757	103.81
109.07	77.328	104.53
108.92	76.948	105.28
108.76	76.601	106.04
108.61	76.23	106.79
108.51	75.815	107.53
108.44	75.367	108.25
108.41	74.881	108.95
108.35	74.362	109.62
108.24	73.767	110.22
108.06	73.097	110.72
107.98	72.456	111.28
107.97	71.851	111.88
108.02	71.235	112.46
108.12	70.593	113.02
108.3	69.941	113.54
108.54	69.278	114.02
108.83	68.62	114.47
109.19	67.993	114.93
109.58	67.38	115.37
110.01	66.798	115.82
110.47	66.263	116.3
110.95	65.787	116.81
111.47	65.37	117.35
112.01	65.001	117.9
112.55	64.68	118.46
113.11	64.386	119.03
113.69	64.119	119.6
114.3	63.889	120.14
114.91	63.709	120.7
115.53	63.591	121.27
116.17	63.556	121.83
