94.924	94.952	50.189
95.215	95.108	50.973
95.555	95.233	51.743
95.898	95.353	52.512
96.191	95.485	53.3
96.462	95.612	54.096
96.683	95.78	54.901
96.823	96.01	55.709
96.913	96.275	56.513
96.997	96.529	57.321
97.074	96.767	58.134
97.154	97.029	58.94
97.247	97.313	59.738
97.367	97.655	60.508
97.511	98.112	61.213
97.732	98.531	61.92
98.053	98.741	62.68
98.429	98.848	63.435
98.844	98.977	64.166
99.317	99.136	64.854
99.87	99.321	65.473
100.47	99.524	66.043
101.07	99.728	66.607
101.64	100	67.175
102.15	100.4	67.724
102.62	100.84	68.285
103.04	101.27	68.887
103.44	101.65	69.533
103.84	102	70.194
104.25	102.36	70.853
104.64	102.68	71.534
105.01	102.9	72.268
105.36	102.99	73.039
105.69	103.04	73.819
106.02	103.04	74.604
106.36	102.95	75.38
106.71	102.8	76.141
107.06	102.63	76.897
107.4	102.43	77.651
107.74	102.19	78.395
108.08	101.93	79.131
108.4	101.65	79.868
108.7	101.39	80.622
108.99	101.14	81.381
109.28	100.87	82.133
109.57	100.64	82.901
109.85	100.56	83.7
110.12	100.57	84.506
110.39	100.55	85.312
110.64	100.46	86.122
110.85	100.32	86.935
111.01	100.13	87.748
111.13	99.891	88.556
111.28	99.69	89.371
111.45	99.509	90.185
111.65	99.32	90.99
111.86	99.081	91.78
112.05	98.804	92.561
112.24	98.52	93.341
112.45	98.252	94.121
112.69	97.975	94.89
112.95	97.676	95.644
113.21	97.39	96.401
113.46	97.121	97.17
113.67	96.858	97.953
113.76	96.566	98.748
113.72	96.245	99.536
113.59	95.912	100.31
113.39	95.565	101.06
113.13	95.198	101.78
112.87	94.831	102.51
112.56	94.446	103.2
112.25	94.057	103.89
111.94	93.675	104.59
111.64	93.289	105.28
111.32	92.901	105.97
111	92.512	106.66
110.68	92.123	107.34
110.37	91.735	108.03
110.1	91.35	108.74
109.86	90.97	109.47
109.64	90.594	110.2
109.43	90.223	110.93
109.27	89.861	111.69
109.14	89.506	112.45
109.02	89.152	113.22
108.9	88.8	113.98
108.75	88.439	114.74
108.53	88.068	115.47
108.22	87.7	116.17
107.89	87.369	116.89
107.56	87.06	117.61
107.2	86.77	118.32
106.88	86.518	119.07
106.6	86.286	119.84
106.37	86.054	120.62
106.13	85.823	121.41
105.92	85.621	122.21
105.8	85.471	123.04
105.7	85.352	123.87
105.61	85.26	124.72
105.55	85.191	125.56
105.54	85.139	126.41
105.62	85.108	127.26
105.72	85.089	128.1
105.83	85.068	128.95
105.91	85.042	129.79
105.98	84.993	130.64
