91.234	95.197	57.706
91.634	95.307	58.449
92.045	95.504	59.167
92.455	95.759	59.867
92.863	96.061	60.549
93.25	96.42	61.217
93.626	96.829	61.862
93.996	97.283	62.479
94.359	97.741	63.098
94.729	98.195	63.716
95.116	98.652	64.32
95.531	99.145	64.877
95.983	99.651	65.39
96.462	100.14	65.892
96.975	100.62	66.38
97.537	101	66.886
98.122	101.29	67.43
98.662	101.58	68.019
99.151	101.95	68.609
99.625	102.37	69.177
100.1	102.75	69.768
100.57	103.09	70.394
100.99	103.42	71.057
101.36	103.68	71.779
101.67	103.89	72.54
101.96	104.07	73.323
102.22	104.24	74.113
102.46	104.42	74.91
102.73	104.61	75.692
103.04	104.82	76.459
103.34	105.04	77.22
103.63	105.25	77.994
103.92	105.42	78.777
104.16	105.56	79.582
104.36	105.65	80.404
104.54	105.71	81.234
104.72	105.75	82.064
104.92	105.75	82.892
105.13	105.78	83.715
105.33	105.84	84.54
105.53	105.92	85.364
105.77	106	86.177
106.06	106.07	86.974
106.42	106.21	87.732
106.82	106.44	88.444
107.25	106.71	89.122
107.65	106.98	89.827
108	107.22	90.566
108.3	107.42	91.336
108.59	107.63	92.107
108.89	107.78	92.889
109.2	107.88	93.676
109.57	107.94	94.439
109.97	107.96	95.19
110.34	107.91	95.955
110.64	107.81	96.744
110.89	107.68	97.547
111.06	107.54	98.37
111.12	107.38	99.203
111.08	107.19	100.03
110.96	107.01	100.86
110.79	106.86	101.68
110.56	106.75	102.49
110.24	106.62	103.27
109.86	106.44	104.01
109.43	106.24	104.71
109.01	106.01	105.41
108.58	105.77	106.11
108.14	105.52	106.79
107.7	105.29	107.48
107.27	105.09	108.19
106.88	104.93	108.93
106.59	104.77	109.72
106.42	104.55	110.52
106.33	104.28	111.32
106.32	104	112.12
106.31	103.75	112.94
106.28	103.54	113.76
106.21	103.32	114.58
106.11	103.07	115.39
106	102.78	116.18
105.88	102.49	116.97
105.7	102.23	117.77
105.45	102.03	118.55
105.13	101.93	119.34
104.78	101.92	120.11
104.43	101.98	120.88
104.18	102.11	121.69
104.02	102.27	122.51
103.93	102.47	123.33
103.93	102.68	124.16
104.03	102.9	124.97
104.26	103.04	125.78
104.61	103.08	126.55
105.03	103.06	127.3
105.47	102.98	128.02
105.93	102.85	128.72
106.32	102.81	129.48
106.65	102.82	130.26
