96.718	101.31	67.757
97.325	101.68	68.221
97.864	102.07	68.752
98.327	102.55	69.281
98.805	103.04	69.79
99.281	103.52	70.306
99.737	103.96	70.873
100.12	104.33	71.535
100.41	104.64	72.274
100.63	104.89	73.056
100.83	105.13	73.849
100.99	105.36	74.65
101.21	105.62	75.429
101.48	105.91	76.184
101.77	106.21	76.926
102.06	106.53	77.66
102.36	106.86	78.382
102.67	107.14	79.127
102.98	107.35	79.892
103.28	107.52	80.668
103.55	107.74	81.444
103.8	108.02	82.206
104.1	108.36	82.929
104.46	108.73	83.61
104.85	109.09	84.27
105.26	109.42	84.936
105.68	109.74	85.611
106.11	110.03	86.277
106.59	110.35	86.905
107.11	110.69	87.49
107.65	111.04	88.04
108.2	111.39	88.59
108.74	111.7	89.165
109.27	111.99	89.763
109.82	112.21	90.373
110.4	112.3	90.994
110.93	112.29	91.652
111.43	112.26	92.343
111.9	112.2	93.046
112.38	112.06	93.736
112.8	111.9	94.46
113.12	111.75	95.234
113.34	111.59	96.041
113.45	111.39	96.862
113.46	111.15	97.679
113.37	110.9	98.487
113.21	110.68	99.293
113.02	110.46	100.09
112.81	110.26	100.89
112.54	110.11	101.69
112.18	109.98	102.45
111.78	109.84	103.18
111.32	109.63	103.87
110.8	109.39	104.5
110.24	109.15	105.09
109.68	108.95	105.7
109.15	108.75	106.33
108.66	108.46	106.97
108.2	108.12	107.59
107.87	107.67	108.24
107.76	107.16	108.91
107.64	106.65	109.58
107.72	106.15	110.27
107.93	105.69	110.96
108.16	105.28	111.66
108.42	104.9	112.38
108.67	104.56	113.12
108.89	104.26	113.88
109.25	103.95	114.59
109.71	103.68	115.25
110.21	103.56	115.93
110.68	103.56	116.64
111.12	103.64	117.36
111.54	103.76	118.09
111.96	104	118.8
112.36	104.33	119.47
112.76	104.73	120.11
113.15	105.17	120.72
113.58	105.68	121.25
114.03	106.22	121.73
114.45	106.73	122.27
114.79	107.16	122.92
115.12	107.61	123.56
