96.555	99.309	62.432
97.032	99.166	63.122
97.487	99.129	63.839
97.962	99.255	64.533
98.464	99.459	65.188
99.002	99.651	65.818
99.552	99.836	66.439
100.11	100.03	67.056
100.65	100.21	67.682
101.16	100.43	68.329
101.61	100.72	68.984
102.02	101.06	69.653
102.41	101.38	70.34
102.79	101.67	71.039
103.2	101.92	71.744
103.6	102.11	72.467
104.01	102.23	73.207
104.4	102.32	73.957
104.76	102.4	74.724
105.08	102.45	75.507
105.4	102.49	76.294
105.72	102.49	77.085
106.04	102.44	77.873
106.35	102.34	78.659
106.64	102.18	79.442
106.91	102.02	80.233
107.15	101.88	81.038
107.35	101.74	81.852
107.56	101.57	82.66
107.78	101.41	83.466
108.02	101.29	84.274
108.28	101.25	85.083
108.55	101.27	85.889
108.8	101.29	86.702
109.03	101.29	87.522
109.25	101.28	88.345
109.48	101.27	89.164
109.72	101.28	89.98
109.98	101.31	90.79
110.25	101.34	91.595
110.54	101.34	92.396
110.84	101.3	93.191
111.15	101.22	93.981
111.44	101.11	94.773
111.67	100.98	95.581
111.87	100.85	96.399
112.03	100.71	97.223
112.15	100.55	98.051
112.21	100.36	98.877
112.25	100.13	99.697
112.28	99.872	100.51
112.28	99.582	101.31
112.19	99.298	102.11
111.99	99.039	102.89
111.72	98.797	103.66
111.43	98.549	104.42
111.12	98.299	105.18
110.83	98.046	105.93
110.51	97.758	106.67
110.2	97.451	107.4
109.92	97.139	108.14
109.71	96.819	108.9
109.53	96.475	109.66
109.41	96.107	110.42
109.34	95.742	111.18
109.3	95.429	111.97
109.27	95.144	112.78
109.26	94.875	113.58
109.26	94.606	114.39
109.29	94.384	115.21
109.33	94.236	116.05
109.43	94.158	116.89
109.59	94.094	117.73
109.82	94.022	118.54
110.1	93.935	119.34
110.41	93.84	120.13
110.75	93.746	120.9
111.12	93.655	121.66
111.51	93.559	122.41
111.88	93.445	123.17
112.25	93.312	123.92
112.61	93.148	124.68
112.96	92.963	125.43
113.31	92.807	126.19
113.68	92.697	126.95
114.06	92.544	127.69
114.46	92.339	128.42
114.91	92.103	129.1
115.4	91.869	129.75
115.92	91.654	130.39
