90.301	93.326	42.229
90.584	93.717	42.93
90.886	94.129	43.61
91.196	94.558	44.277
91.475	94.96	44.974
91.73	95.335	45.694
91.992	95.689	46.422
92.268	96.028	47.153
92.551	96.36	47.883
92.84	96.686	48.614
93.144	97	49.345
93.46	97.289	50.08
93.772	97.538	50.832
94.071	97.744	51.601
94.348	97.952	52.378
94.6	98.165	53.163
94.833	98.389	53.95
95.069	98.616	54.736
95.314	98.838	55.52
95.564	99.069	56.3
95.837	99.292	57.074
96.115	99.522	57.845
96.342	99.801	58.616
96.491	100.14	59.385
96.693	100.38	60.175
96.945	100.47	60.982
97.242	100.45	61.78
97.598	100.39	62.55
98.009	100.41	63.295
98.461	100.57	63.998
98.947	100.83	64.643
99.481	101.1	65.247
100.03	101.34	65.848
100.58	101.54	66.464
101.13	101.72	67.095
101.65	101.94	67.729
102.14	102.19	68.374
102.59	102.47	69.039
103.01	102.77	69.716
103.43	103.06	70.399
103.83	103.36	71.082
104.19	103.58	71.822
104.51	103.68	72.606
104.8	103.73	73.403
105.09	103.79	74.203
105.36	103.83	75.007
105.63	103.86	75.812
105.92	103.88	76.614
106.21	103.86	77.413
106.51	103.8	78.207
106.82	103.69	78.99
107.11	103.55	79.777
107.37	103.41	80.577
107.59	103.29	81.389
107.85	103.16	82.192
108.12	103.04	82.99
108.4	102.94	83.786
108.71	102.91	84.578
109.05	102.95	85.358
109.4	103.02	86.128
109.76	103.11	86.893
110.13	103.18	87.655
110.44	103.2	88.45
110.72	103.18	89.253
111	103.16	90.054
111.31	103.13	90.847
111.65	103.08	91.626
112	103.02	92.4
112.3	102.89	93.183
112.61	102.72	93.959
112.94	102.53	94.717
113.3	102.34	95.464
113.7	102.18	96.198
114.11	101.99	96.924
114.48	101.76	97.65
114.76	101.48	98.406
114.92	101.17	99.183
115.01	100.84	99.962
115	100.49	100.74
114.98	100.14	101.52
114.87	99.783	102.28
114.66	99.418	103.02
114.37	99.034	103.72
114.05	98.666	104.42
113.71	98.322	105.12
113.34	98.001	105.82
112.93	97.712	106.5
