90.554	92.14	42.308
90.865	92.512	43.007
91.195	92.906	43.686
91.545	93.329	44.336
91.879	93.746	44.998
92.186	94.148	45.683
92.472	94.527	46.389
92.777	94.869	47.107
93.097	95.196	47.824
93.407	95.509	48.553
93.682	95.795	49.306
93.918	96.049	50.083
94.203	96.276	50.851
94.562	96.438	51.605
94.902	96.581	52.372
95.138	96.768	53.168
95.271	96.997	53.977
95.401	97.236	54.784
95.525	97.488	55.587
95.668	97.755	56.383
95.841	98.034	57.168
96.04	98.318	57.945
96.235	98.621	58.717
96.411	98.945	59.484
96.595	99.304	60.234
96.814	99.665	60.973
97.089	99.945	61.728
97.439	100.04	62.497
97.853	100.3	63.194
98.296	100.6	63.858
98.771	100.88	64.501
99.292	101.16	65.113
99.837	101.42	65.713
100.39	101.63	66.329
100.93	101.81	66.958
101.46	102	67.593
101.96	102.24	68.237
102.42	102.51	68.898
102.86	102.79	69.574
103.27	103.08	70.257
103.68	103.38	70.935
104.05	103.61	71.667
104.37	103.73	72.446
104.66	103.78	73.245
104.94	103.84	74.045
105.22	103.89	74.85
105.49	103.93	75.654
105.77	103.95	76.457
106.06	103.96	77.259
106.35	103.92	78.056
106.66	103.84	78.845
106.95	103.72	79.635
107.21	103.59	80.437
107.42	103.47	81.252
107.67	103.35	82.058
107.94	103.24	82.856
108.22	103.13	83.652
108.52	103.09	84.447
108.85	103.11	85.23
109.2	103.19	86.001
109.57	103.27	86.766
109.94	103.36	87.523
110.28	103.4	88.305
110.57	103.41	89.104
110.86	103.4	89.904
111.16	103.37	90.698
111.49	103.34	91.481
111.84	103.28	92.254
112.15	103.19	93.041
112.43	103.04	93.832
112.73	102.87	94.609
113.07	102.69	95.372
113.43	102.54	96.124
113.8	102.36	96.871
114.15	102.16	97.618
114.45	101.91	98.374
114.63	101.63	99.158
114.71	101.32	99.95
114.73	100.99	100.73
114.63	100.66	101.51
114.44	100.33	102.27
114.17	99.998	103.01
113.86	99.678	103.73
113.53	99.382	104.46
113.17	99.107	105.18
112.78	98.845	105.89
112.35	98.55	106.56
111.94	98.229	107.23
111.54	97.892	107.91
111.17	97.539	108.59
110.84	97.158	109.28
110.56	96.763	109.97
110.35	96.345	110.68
110.17	96.028	111.46
110.02	95.851	112.27
109.88	95.796	113.11
109.82	95.72	113.96
109.85	95.653	114.81
109.95	95.59	115.65
110.05	95.527	116.49
110.24	95.441	117.32
110.53	95.333	118.11
110.89	95.238	118.88
111.26	95.161	119.63
111.64	95.131	120.39
112.01	95.144	121.16
112.39	95.154	121.92
112.79	95.139	122.67
113.19	95.124	123.43
113.58	95.104	124.18
113.98	95.093	124.93
114.37	95.093	125.68
114.78	95.109	126.43
115.23	95.09	127.15
115.76	95.008	127.81
116.35	94.892	128.41
116.94	94.865	129.03
