89.822	92.224	42.371
90.097	92.607	43.079
90.383	92.994	43.781
90.687	93.394	44.469
90.962	93.777	45.177
91.202	94.14	45.909
91.429	94.467	46.661
91.672	94.731	47.433
91.93	94.934	48.218
92.202	95.081	49.011
92.465	95.175	49.815
92.7	95.284	50.625
92.92	95.462	51.428
93.14	95.639	52.23
93.36	95.858	53.023
93.588	96.05	53.82
93.791	96.228	54.627
93.953	96.398	55.445
94.098	96.556	56.269
94.24	96.702	57.095
94.424	96.869	57.909
94.639	97.055	58.711
94.873	97.296	59.493
95.121	97.617	60.241
95.371	98.002	60.959
95.612	98.448	61.642
95.84	98.976	62.27
96.078	99.565	62.839
96.353	100.18	63.364
96.655	100.82	63.829
96.974	101.48	64.268
97.295	102.13	64.723
97.657	102.7	65.24
98.103	103.19	65.77
98.608	103.6	66.317
99.14	103.91	66.904
99.672	104.1	67.538
100.17	104.34	68.183
100.64	104.61	68.84
101.08	104.9	69.51
101.5	105.19	70.187
101.93	105.47	70.87
102.33	105.7	71.583
102.66	105.86	72.351
102.9	105.94	73.162
103.07	106.03	73.992
103.15	106.14	74.832
103.21	106.25	75.673
103.34	106.36	76.508
103.53	106.46	77.333
103.76	106.61	78.138
104.02	106.8	78.924
104.31	106.98	79.705
104.59	107.12	80.495
104.87	107.22	81.292
105.13	107.33	82.095
105.38	107.44	82.901
105.65	107.57	83.696
105.96	107.76	84.467
106.28	107.99	85.223
106.65	108.23	85.95
107.07	108.47	86.645
107.54	108.72	87.308
108.05	108.97	87.947
108.57	109.21	88.571
109.1	109.45	89.196
109.61	109.68	89.83
110.13	109.9	90.466
110.67	110.07	91.105
111.2	110.14	91.769
111.71	110.13	92.445
112.2	110.05	93.134
112.66	109.94	93.846
113.1	109.85	94.568
113.54	109.76	95.284
113.99	109.65	95.999
114.43	109.52	96.719
114.8	109.38	97.472
114.99	109.21	98.284
114.95	109.02	99.112
114.8	108.8	99.922
114.63	108.58	100.73
114.44	108.35	101.52
114.27	108.13	102.33
114.07	107.9	103.12
113.8	107.66	103.89
113.49	107.4	104.64
113.12	107.08	105.34
112.68	106.7	105.96
112.22	106.29	106.55
111.76	105.93	107.16
111.3	105.6	107.8
