90.369	92.338	42.552
90.668	92.72	43.251
90.986	93.119	43.932
91.315	93.533	44.599
91.617	93.932	45.288
91.888	94.313	45.999
92.158	94.652	46.732
92.446	94.943	47.478
92.748	95.206	48.228
93.037	95.439	48.994
93.288	95.634	49.784
93.528	95.83	50.576
93.813	96.027	51.353
94.184	96.172	52.105
94.444	96.339	52.898
94.548	96.547	53.717
94.584	96.771	54.537
94.621	96.993	55.358
94.666	97.221	56.177
94.759	97.49	56.979
94.904	97.793	57.762
95.089	98.123	58.524
95.298	98.478	59.27
95.506	98.873	59.995
95.708	99.354	60.668
95.943	99.794	61.358
96.271	100	62.114
96.676	99.945	62.86
97.123	99.82	63.573
97.608	100.01	64.243
98.097	100.31	64.874
98.612	100.61	65.479
99.149	100.83	66.1
99.693	101.03	66.722
100.23	101.21	67.355
100.75	101.42	67.995
101.25	101.64	68.651
101.71	101.9	69.315
102.13	102.18	69.997
102.54	102.46	70.69
102.93	102.72	71.396
103.31	102.9	72.134
103.67	103.01	72.901
104.01	103.09	73.677
104.33	103.17	74.46
104.63	103.24	75.252
104.94	103.31	76.043
105.24	103.36	76.838
105.52	103.4	77.64
105.8	103.42	78.443
106.09	103.39	79.244
106.33	103.32	80.057
106.52	103.25	80.882
106.69	103.17	81.713
106.87	103.06	82.537
107.06	102.92	83.356
107.24	102.79	84.177
107.45	102.72	84.998
107.7	102.72	85.813
107.95	102.74	86.627
108.17	102.76	87.448
108.37	102.79	88.274
108.57	102.82	89.101
108.76	102.86	89.929
108.91	102.87	90.767
109.02	102.85	91.612
109.16	102.82	92.449
109.43	102.79	93.256
109.77	102.75	94.038
110.06	102.68	94.835
110.25	102.57	95.655
110.35	102.39	96.482
110.41	102.21	97.311
110.46	102.03	98.141
110.5	101.84	98.97
110.47	101.63	99.796
110.39	101.42	100.62
110.25	101.23	101.43
110.06	101.08	102.25
109.84	100.98	103.07
109.57	100.87	103.87
109.25	100.74	104.65
108.88	100.61	105.4
108.55	100.46	106.17
108.33	100.26	106.97
108.17	100.04	107.77
108.04	99.827	108.59
107.91	99.609	109.4
107.79	99.39	110.21
107.7	99.166	111.03
107.6	98.946	111.85
107.5	98.719	112.66
107.46	98.466	113.47
107.45	98.192	114.28
107.46	97.92	115.09
107.47	97.639	115.89
107.51	97.334	116.68
107.6	96.981	117.45
107.76	96.602	118.2
107.98	96.229	118.93
108.26	95.899	119.67
108.59	95.651	120.41
108.93	95.402	121.15
109.32	95.199	121.88
109.73	95.023	122.6
110.12	94.892	123.35
110.49	94.771	124.1
110.87	94.652	124.86
111.24	94.549	125.62
111.59	94.456	126.39
111.91	94.36	127.17
112.19	94.246	127.96
112.44	94.118	128.77
112.64	93.988	129.58
112.81	93.867	130.41
112.96	93.755	131.24
113.13	93.642	132.06
