94.178	93.77	54.965
94.464	93.86	55.761
94.8	93.939	56.539
95.115	94.023	57.324
95.381	94.142	58.124
95.599	94.308	58.929
95.837	94.552	59.709
96.08	94.877	60.457
96.3	95.272	61.179
96.495	95.714	61.88
96.674	96.19	62.563
96.871	96.63	63.266
97.114	97.02	63.982
97.433	97.369	64.69
97.849	97.669	65.368
98.354	97.913	66.008
98.872	98.136	66.644
99.361	98.368	67.299
99.869	98.62	67.933
100.38	98.896	68.552
100.86	99.185	69.191
101.29	99.467	69.869
101.72	99.78	70.537
102.13	100.08	71.216
102.52	100.35	71.918
102.96	100.59	72.608
103.44	100.77	73.292
103.93	100.91	73.971
104.41	101.04	74.659
104.89	101.12	75.36
105.35	101.14	76.074
105.78	101.11	76.805
106.21	101.07	77.535
106.61	100.97	78.281
106.96	100.82	79.041
107.28	100.63	79.806
107.57	100.41	80.576
107.81	100.15	81.354
108	99.869	82.132
108.19	99.563	82.903
108.39	99.287	83.683
108.61	99.072	84.477
108.84	98.926	85.283
109.08	98.792	86.09
109.28	98.639	86.902
109.45	98.486	87.721
109.62	98.349	88.544
109.78	98.218	89.37
109.92	98.078	90.199
110	97.908	91.028
110.08	97.726	91.857
110.21	97.561	92.682
110.41	97.421	93.496
110.67	97.285	94.295
110.9	97.124	95.098
111.12	96.939	95.901
111.31	96.737	96.705
111.42	96.527	97.523
111.42	96.314	98.347
111.32	96.09	99.164
111.24	95.843	99.974
111.15	95.581	100.78
111.03	95.306	101.58
110.88	95.003	102.36
110.71	94.657	103.12
110.52	94.306	103.87
110.29	93.963	104.61
110.02	93.617	105.34
109.71	93.27	106.05
109.42	92.941	106.79
109.19	92.615	107.54
109.07	92.273	108.31
109.01	91.922	109.08
108.94	91.57	109.85
108.83	91.215	110.62
108.71	90.861	111.39
108.63	90.514	112.16
108.55	90.174	112.94
108.45	89.838	113.71
108.35	89.509	114.49
108.23	89.182	115.27
108.02	88.853	116.03
107.72	88.516	116.74
107.34	88.144	117.41
106.92	87.772	118.05
106.5	87.445	118.72
106.16	87.174	119.44
105.91	86.932	120.22
105.69	86.7	121.01
105.46	86.487	121.8
105.31	86.339	122.63
