97.803	93.638	64.795
98.116	94.048	65.472
98.49	94.474	66.106
98.928	94.879	66.713
99.387	95.278	67.308
99.835	95.691	67.901
100.29	96.091	68.496
100.79	96.484	69.063
101.34	96.897	69.56
101.92	97.336	70.002
102.52	97.785	70.405
103.11	98.217	70.835
103.67	98.637	71.326
104.2	99.048	71.85
104.74	99.451	72.362
105.3	99.804	72.895
105.86	100.08	73.475
106.43	100.29	74.073
107	100.41	74.692
107.54	100.39	75.341
108.08	100.2	75.971
108.6	99.925	76.584
109.08	99.555	77.187
109.49	99.096	77.775
109.89	98.599	78.343
110.27	98.089	78.905
110.63	97.558	79.464
110.97	96.993	80.005
111.29	96.372	80.493
111.6	95.68	80.886
111.88	94.958	81.24
112.15	94.232	81.602
112.39	93.502	81.97
112.61	92.772	82.355
112.81	92.044	82.751
113.07	91.336	83.151
113.4	90.659	83.551
113.76	90.004	83.963
114.07	89.346	84.409
114.35	88.695	84.882
114.63	88.053	85.367
114.91	87.418	85.863
115.2	86.791	86.363
115.5	86.169	86.864
115.8	85.545	87.358
116.13	84.919	87.839
116.37	84.297	88.369
116.51	83.683	88.943
116.56	83.082	89.545
116.61	82.48	90.147
116.56	81.872	90.743
116.42	81.261	91.321
116.18	80.655	91.871
115.92	80.037	92.395
115.59	79.427	92.894
115.21	78.829	93.366
114.78	78.253	93.817
114.28	77.723	94.26
113.72	77.257	94.7
113.14	76.82	95.135
112.53	76.412	95.568
111.88	76.049	95.976
111.19	75.698	96.344
