97.72	100.62	69.62
98.102	101.07	70.235
98.497	101.52	70.841
98.906	101.97	71.433
99.306	102.42	72.033
99.674	102.83	72.683
100	103.19	73.379
100.31	103.51	74.109
100.59	103.78	74.863
100.92	104.06	75.597
101.3	104.35	76.304
101.7	104.62	76.998
102.09	104.93	77.692
102.44	105.25	78.395
102.77	105.56	79.12
103.03	105.81	79.89
103.22	106.01	80.693
103.39	106.16	81.514
103.55	106.28	82.342
103.73	106.41	83.163
103.99	106.59	83.951
104.32	106.82	84.701
104.67	107.06	85.441
105.04	107.3	86.167
105.44	107.57	86.867
105.89	107.87	87.523
106.4	108.17	88.139
106.92	108.45	88.746
107.43	108.72	89.376
107.89	109	90.032
108.33	109.27	90.712
108.79	109.47	91.4
109.27	109.62	92.084
109.75	109.74	92.772
110.21	109.78	93.488
110.61	109.73	94.237
110.98	109.66	95.001
111.3	109.56	95.781
111.57	109.44	96.581
111.72	109.31	97.407
111.79	109.17	98.243
111.77	109.02	99.081
111.69	108.86	99.913
111.53	108.71	100.74
111.3	108.57	101.54
110.98	108.45	102.33
110.6	108.34	103.08
110.17	108.19	103.79
109.73	108.05	104.51
109.26	107.86	105.19
108.77	107.64	105.85
108.29	107.42	106.51
107.81	107.15	107.17
107.34	106.86	107.82
106.89	106.59	108.49
106.48	106.37	109.2
106.16	106.18	109.96
105.93	105.96	110.75
105.75	105.74	111.55
105.66	105.55	112.38
105.63	105.38	113.21
105.57	105.21	114.04
105.45	105.05	114.87
105.25	104.92	115.69
105.03	104.79	116.5
104.79	104.65	117.3
