88.822	91.536	42.384
89.094	91.921	43.093
89.359	92.309	43.803
89.617	92.7	44.514
89.844	93.066	45.248
90.029	93.397	46.01
90.182	93.695	46.793
90.343	93.942	47.591
90.521	94.109	48.407
90.739	94.234	49.22
90.975	94.327	50.032
91.19	94.392	50.853
91.381	94.443	51.68
91.565	94.484	52.51
91.797	94.493	53.329
92.101	94.459	54.123
92.475	94.397	54.885
92.803	94.388	55.67
93.103	94.422	56.465
93.427	94.501	57.247
93.766	94.623	58.018
94.092	94.773	58.79
94.419	94.988	59.545
94.751	95.277	60.273
95.064	95.644	60.975
95.359	96.057	61.658
95.642	96.506	62.323
95.917	96.951	62.995
96.202	97.394	63.664
96.542	97.735	64.365
96.955	98.058	65.035
97.437	98.377	65.659
97.963	98.687	66.251
98.483	98.974	66.86
98.979	99.222	67.504
99.458	99.476	68.159
99.91	99.79	68.808
100.32	100.14	69.466
100.71	100.47	70.145
101.08	100.76	70.858
101.4	100.99	71.609
101.77	101.23	72.335
102.19	101.46	73.04
102.64	101.64	73.741
103.09	101.79	74.448
103.54	101.92	75.157
103.98	102.02	75.879
104.39	102.11	76.614
104.79	102.16	77.364
105.14	102.17	78.138
105.45	102.13	78.931
105.69	102.03	79.74
105.89	101.94	80.563
106.05	101.87	81.395
106.2	101.78	82.228
106.34	101.64	83.056
106.46	101.47	83.882
106.58	101.31	84.71
106.72	101.19	85.54
106.88	101.09	86.372
106.99	100.98	87.208
107.09	100.89	88.048
107.2	100.82	88.889
107.33	100.78	89.73
107.44	100.76	90.574
107.52	100.73	91.421
107.6	100.7	92.267
107.71	100.63	93.108
107.88	100.53	93.938
108.04	100.44	94.768
108.24	100.31	95.587
108.46	100.18	96.395
108.69	100.05	97.207
108.87	99.923	98.029
108.99	99.772	98.857
109.07	99.597	99.687
109.1	99.405	100.52
109.07	99.201	101.34
108.98	98.987	102.16
108.83	98.808	102.98
108.63	98.676	103.79
108.39	98.579	104.61
108.15	98.455	105.41
107.96	98.274	106.22
107.87	98.024	107.03
107.81	97.795	107.85
107.76	97.584	108.67
107.72	97.374	109.5
107.68	97.14	110.31
107.64	96.88	111.12
107.59	96.619	111.93
107.52	96.366	112.74
107.45	96.114	113.55
107.38	95.87	114.37
107.3	95.642	115.18
107.23	95.428	116
107.18	95.186	116.82
107.17	94.909	117.62
107.19	94.614	118.42
107.19	94.33	119.22
107.17	94.056	120.03
107.14	93.794	120.84
107.14	93.549	121.65
107.22	93.269	122.46
107.34	92.962	123.24
107.44	92.694	124.04
107.53	92.458	124.86
107.6	92.231	125.67
107.66	91.992	126.49
107.72	91.76	127.3
107.8	91.549	128.13
107.92	91.36	128.95
108.09	91.189	129.76
108.31	91.031	130.57
108.56	90.867	131.37
108.86	90.689	132.14
109.17	90.489	132.91
