89.61	91.188	42.515
89.884	91.571	43.223
90.161	91.955	43.931
90.452	92.346	44.629
90.72	92.726	45.342
90.953	93.085	46.078
91.166	93.418	46.832
91.401	93.701	47.599
91.66	93.917	48.381
91.912	94.085	49.176
92.137	94.211	49.987
92.326	94.322	50.809
92.5	94.468	51.629
92.663	94.638	52.447
92.886	94.751	53.261
93.159	94.805	54.065
93.446	94.831	54.865
93.718	94.872	55.67
94.003	94.916	56.471
94.306	94.976	57.263
94.602	95.055	58.057
94.874	95.175	58.855
95.138	95.408	59.629
95.38	95.745	60.372
95.606	96.143	61.09
95.829	96.575	61.79
96.061	97.04	62.464
96.31	97.519	63.122
96.633	97.849	63.837
97.022	98.108	64.548
97.475	98.391	65.21
97.985	98.678	65.827
98.512	98.941	66.439
99.021	99.166	67.083
99.526	99.388	67.73
100.02	99.651	68.37
100.48	99.952	69.022
100.89	100.27	69.696
101.27	100.54	70.402
101.63	100.81	71.127
101.99	101.05	71.858
102.4	101.28	72.57
102.83	101.47	73.275
103.29	101.61	73.982
103.74	101.73	74.693
104.19	101.85	75.404
104.62	101.95	76.129
105.03	102.03	76.868
105.42	102.07	77.624
105.77	102.07	78.397
106.09	102.02	79.187
106.38	101.91	79.98
106.63	101.76	80.778
106.86	101.63	81.587
107.06	101.5	82.405
107.25	101.35	83.221
107.44	101.18	84.034
107.63	101.03	84.849
107.86	100.94	85.665
108.11	100.9	86.477
108.36	100.89	87.288
108.59	100.88	88.108
108.8	100.87	88.932
109.01	100.86	89.757
109.21	100.85	90.584
109.41	100.86	91.412
109.62	100.87	92.237
109.84	100.89	93.057
110.1	100.9	93.869
110.37	100.92	94.674
110.65	100.94	95.478
110.85	100.89	96.304
110.96	100.79	97.141
111.01	100.66	97.982
111.06	100.51	98.819
111.11	100.33	99.649
111.14	100.13	100.48
111.12	99.91	101.3
111.05	99.674	102.11
110.91	99.471	102.93
110.71	99.314	103.74
110.46	99.177	104.54
110.2	98.997	105.33
109.91	98.787	106.11
109.62	98.557	106.87
109.3	98.315	107.62
109	98.064	108.38
108.76	97.816	109.16
108.57	97.555	109.94
108.42	97.258	110.73
108.31	96.932	111.51
108.24	96.641	112.3
108.18	96.362	113.11
108.14	96.083	113.91
108.12	95.826	114.72
108.11	95.602	115.54
108.11	95.395	116.37
108.17	95.171	117.19
108.28	94.949	118
108.45	94.739	118.81
108.64	94.533	119.61
108.86	94.328	120.41
109.13	94.138	121.2
109.44	93.946	121.96
109.78	93.741	122.72
110.13	93.54	123.47
110.46	93.336	124.22
110.77	93.12	124.98
111.07	92.907	125.75
111.33	92.712	126.54
111.55	92.533	127.34
111.76	92.344	128.14
111.94	92.152	128.95
112.1	91.966	129.77
112.25	91.814	130.59
112.43	91.689	131.42
112.64	91.575	132.23
