90.625	92.616	41.927
90.924	92.99	42.631
91.245	93.389	43.31
91.595	93.813	43.96
91.944	94.239	44.609
92.263	94.648	45.284
92.554	95.04	45.981
92.852	95.409	46.688
93.159	95.767	47.396
93.465	96.121	48.107
93.771	96.453	48.828
94.084	96.756	49.559
94.41	97.022	50.299
94.741	97.227	51.055
95.07	97.377	51.826
95.343	97.558	52.611
95.559	97.786	53.402
95.761	98.034	54.191
95.974	98.28	54.977
96.205	98.52	55.76
96.473	98.745	56.536
96.787	98.937	57.303
97.069	99.13	58.082
97.293	99.361	58.87
97.473	99.628	59.658
97.698	99.821	60.456
97.954	99.946	61.258
98.262	100.02	62.047
98.631	100.12	62.808
99.051	100.31	63.522
99.523	100.53	64.194
100.06	100.77	64.808
100.66	101.01	65.359
101.25	101.22	65.933
101.81	101.46	66.53
102.34	101.76	67.116
102.82	102.11	67.731
103.24	102.44	68.391
103.65	102.74	69.07
104.07	103.06	69.744
104.47	103.41	70.401
104.86	103.77	71.069
105.21	104	71.812
105.5	104.07	72.608
105.78	104.11	73.411
106.06	104.14	74.212
106.36	104.13	75.009
106.68	104.07	75.797
107	103.95	76.574
107.33	103.78	77.341
107.67	103.56	78.088
108.01	103.32	78.831
108.34	103.08	79.58
108.64	102.87	80.346
108.95	102.73	81.126
109.29	102.64	81.902
109.66	102.57	82.666
110.03	102.5	83.425
110.41	102.49	84.189
110.68	102.45	84.994
110.9	102.38	85.813
111.11	102.27	86.631
111.28	102.12	87.45
111.41	101.93	88.269
111.58	101.76	89.086
111.8	101.63	89.899
112.06	101.5	90.699
112.36	101.34	91.478
112.69	101.13	92.232
113.04	100.88	92.971
113.38	100.61	93.697
113.77	100.31	94.397
114.19	99.994	95.062
114.63	99.621	95.693
115.06	99.226	96.31
115.52	98.842	96.919
115.96	98.441	97.524
116.26	98.003	98.191
116.33	97.591	98.933
116.22	97.203	99.684
116.05	96.814	100.42
115.84	96.424	101.15
115.57	96.031	101.85
115.26	95.635	102.54
114.94	95.246	103.23
114.62	94.857	103.92
114.3	94.469	104.6
114.03	94.033	105.28
113.85	93.542	105.95
113.73	93.038	106.63
113.64	92.539	107.31
113.66	92.032	108
113.79	91.545	108.69
114.01	91.12	109.39
114.31	90.794	110.12
114.85	90.619	110.76
115.49	90.536	111.3
116.18	90.516	111.8
116.87	90.536	112.3
117.53	90.59	112.83
118.14	90.688	113.41
118.71	90.84	114.02
119.22	91.001	114.69
119.69	91.17	115.38
120.1	91.363	116.09
120.44	91.595	116.84
120.77	91.826	117.59
121	92.094	118.36
121.17	92.368	119.15
121.34	92.622	119.94
121.49	92.853	120.75
121.67	93.041	121.56
121.87	93.191	122.37
122.03	93.348	123.19
122.15	93.539	124.01
122.23	93.754	124.83
122.28	93.975	125.66
122.32	94.2	126.48
122.35	94.427	127.3
