90.072	91.554	42.523
90.362	91.932	43.229
90.666	92.319	43.923
90.987	92.727	44.598
91.283	93.122	45.291
91.547	93.499	46.007
91.796	93.846	46.744
92.064	94.134	47.498
92.346	94.36	48.269
92.62	94.543	49.053
92.873	94.677	49.855
93.106	94.791	50.665
93.334	94.937	51.472
93.56	95.102	52.275
93.779	95.253	53.084
93.971	95.393	53.901
94.143	95.527	54.724
94.326	95.641	55.547
94.542	95.725	56.366
94.777	95.807	57.18
95.008	95.896	57.994
95.225	96.045	58.803
95.422	96.32	59.584
95.599	96.694	60.328
95.794	97.115	61.042
96.002	97.602	61.709
96.221	98.159	62.316
96.55	98.526	63.009
96.963	98.637	63.745
97.412	98.778	64.453
97.896	99.008	65.113
98.418	99.262	65.734
98.949	99.47	66.364
99.481	99.664	66.999
100.02	99.863	67.627
100.53	100.1	68.264
101	100.36	68.922
101.42	100.65	69.6
101.81	100.95	70.297
102.17	101.23	71.014
102.54	101.48	71.738
102.95	101.69	72.456
103.37	101.84	73.179
103.79	101.95	73.907
104.21	102.05	74.644
104.6	102.13	75.396
104.97	102.18	76.158
105.33	102.21	76.93
105.65	102.19	77.716
105.96	102.12	78.505
106.25	101.99	79.295
106.51	101.84	80.092
106.74	101.7	80.9
106.94	101.57	81.717
107.13	101.41	82.531
107.32	101.24	83.343
107.52	101.1	84.157
107.75	101.01	84.972
108.02	101	85.78
108.27	101	86.593
108.49	100.99	87.415
108.7	100.97	88.24
108.91	100.96	89.065
109.11	100.96	89.892
109.31	100.97	90.718
109.53	100.99	91.541
109.76	101.01	92.358
110.03	101.03	93.167
110.31	101.06	93.97
110.58	101.05	94.776
110.77	100.98	95.603
110.86	100.87	96.442
110.9	100.74	97.283
110.95	100.59	98.119
111	100.41	98.948
111.02	100.2	99.774
110.99	99.981	100.6
110.9	99.752	101.41
110.74	99.569	102.23
110.54	99.438	103.04
110.29	99.308	103.85
110.02	99.137	104.64
109.73	98.938	105.41
109.43	98.711	106.17
109.13	98.47	106.94
108.87	98.229	107.71
108.67	97.993	108.5
108.51	97.735	109.3
108.39	97.437	110.09
108.3	97.126	110.87
108.23	96.841	111.67
108.2	96.417	112.41
108.16	95.993	113.15
108.13	95.699	113.95
108.11	95.439	114.76
108.09	95.212	115.58
108.09	95.008	116.4
108.15	94.793	117.23
108.25	94.591	118.05
108.38	94.408	118.87
108.53	94.221	119.68
108.71	94.03	120.49
108.94	93.844	121.29
109.22	93.643	122.07
109.56	93.421	122.82
109.89	93.198	123.57
110.2	92.967	124.33
110.48	92.718	125.09
110.73	92.47	125.87
110.95	92.232	126.65
111.15	91.995	127.45
111.31	91.761	128.25
111.42	91.54	129.07
111.5	91.337	129.89
111.61	91.16	130.71
111.73	91.008	131.54
111.85	90.865	132.37
