90.48	91.495	42.593
90.798	91.862	43.292
91.13	92.252	43.972
91.477	92.674	44.624
91.801	93.085	45.295
92.096	93.481	45.989
92.376	93.845	46.705
92.671	94.161	47.438
92.982	94.446	48.177
93.279	94.692	48.936
93.542	94.885	49.722
93.783	95.04	50.523
94.05	95.194	51.316
94.351	95.326	52.101
94.595	95.468	52.904
94.756	95.633	53.723
94.873	95.806	54.548
95.01	95.97	55.372
95.157	96.13	56.195
95.316	96.304	57.013
95.483	96.494	57.826
95.651	96.729	58.626
95.815	97.036	59.403
95.978	97.397	60.157
96.158	97.836	60.864
96.35	98.378	61.493
96.553	99.014	62.022
96.786	99.68	62.5
97.047	100.36	62.937
97.37	101	63.398
97.74	101.56	63.928
98.158	102.03	64.498
98.645	102.45	65.052
99.169	102.78	65.639
99.704	103.01	66.256
100.24	103.19	66.89
100.76	103.39	67.529
101.27	103.6	68.18
101.75	103.84	68.845
102.2	104.09	69.518
102.66	104.34	70.19
103.11	104.56	70.875
103.5	104.7	71.62
103.8	104.77	72.412
104.04	104.82	73.227
104.23	104.9	74.052
104.42	104.99	74.877
104.65	105.08	75.69
104.92	105.17	76.492
105.2	105.25	77.292
105.48	105.3	78.095
105.75	105.34	78.9
106.01	105.36	79.71
106.24	105.36	80.529
106.46	105.34	81.352
106.7	105.31	82.167
106.99	105.26	82.966
107.31	105.25	83.752
107.69	105.3	84.515
108.1	105.41	85.249
108.53	105.53	85.973
109	105.66	86.675
109.48	105.83	87.349
109.96	106.06	88.017
110.39	106.3	88.711
110.81	106.44	89.436
111.24	106.46	90.17
111.68	106.39	90.893
112.13	106.28	91.608
112.56	106.16	92.327
113	106.03	93.045
113.46	105.9	93.749
113.94	105.75	94.438
114.42	105.59	95.118
114.88	105.43	95.815
115.31	105.27	96.536
115.67	105.13	97.292
115.92	104.98	98.091
116.02	104.79	98.916
115.97	104.58	99.74
115.86	104.37	100.56
115.7	104.14	101.36
115.44	103.9	102.14
115.14	103.62	102.88
114.84	103.29	103.61
114.53	102.94	104.32
114.24	102.6	105.04
113.95	102.31	105.79
113.62	102.04	106.52
113.23	101.76	107.23
112.8	101.49	107.91
112.37	101.21	108.59
111.93	100.94	109.27
111.49	100.68	109.95
111.08	100.43	110.65
110.72	100.21	111.39
110.43	100.05	112.17
110.24	99.928	112.99
110.14	99.818	113.83
110.1	99.705	114.67
110.12	99.584	115.51
110.18	99.449	116.35
110.26	99.289	117.18
110.43	99.12	118
110.7	98.963	118.79
111.03	98.845	119.57
111.36	98.781	120.35
111.7	98.744	121.13
112.04	98.723	121.91
112.39	98.736	122.69
112.74	98.802	123.46
113.11	98.899	124.22
113.5	99.003	124.97
113.89	99.128	125.71
114.23	99.318	126.47
114.54	99.55	127.23
114.85	99.771	127.98
115.2	99.939	128.75
115.59	100.03	129.49
