89.045	92.319	42.446
89.31	92.707	43.155
89.565	93.1	43.866
89.814	93.49	44.581
90.027	93.844	45.326
90.199	94.165	46.095
90.361	94.439	46.884
90.533	94.648	47.691
90.725	94.792	48.508
90.958	94.898	49.319
91.211	94.963	50.129
91.432	95.032	50.948
91.615	95.128	51.773
91.789	95.245	52.598
92.024	95.341	53.411
92.339	95.392	54.199
92.664	95.424	54.985
92.942	95.468	55.788
93.202	95.519	56.596
93.505	95.579	57.389
93.832	95.643	58.172
94.155	95.765	58.949
94.462	96.004	59.706
94.742	96.374	60.419
95.027	96.786	61.108
95.309	97.24	61.771
95.581	97.742	62.402
95.865	98.269	63.008
96.173	98.844	63.556
96.506	99.481	64.012
96.866	100.11	64.463
97.269	100.66	64.967
97.724	101.13	65.518
98.24	101.49	66.088
98.783	101.75	66.689
99.321	101.93	67.323
99.845	102.18	67.941
100.36	102.46	68.554
100.88	102.72	69.18
101.36	102.94	69.846
101.79	103.2	70.528
102.19	103.47	71.23
102.55	103.68	71.977
102.85	103.79	72.762
103.13	103.89	73.561
103.37	104	74.368
103.6	104.13	75.177
103.88	104.27	75.97
104.18	104.41	76.753
104.48	104.52	77.54
104.77	104.6	78.336
105.04	104.67	79.14
105.27	104.7	79.959
105.44	104.71	80.792
105.6	104.68	81.628
105.79	104.6	82.454
106.01	104.46	83.265
106.19	104.35	84.09
106.35	104.27	84.922
106.51	104.2	85.756
106.68	104.13	86.586
106.86	104.06	87.415
107.05	104.06	88.244
107.27	104.17	89.059
107.51	104.34	89.857
107.74	104.52	90.656
107.97	104.67	91.464
108.13	104.79	92.29
108.32	104.86	93.118
108.57	104.89	93.93
108.9	104.88	94.715
109.24	104.82	95.491
109.56	104.74	96.272
109.85	104.62	97.067
110.1	104.5	97.87
110.33	104.36	98.677
110.44	104.2	99.505
110.42	104	100.33
110.3	103.8	101.15
110.14	103.64	101.97
109.93	103.53	102.79
109.69	103.42	103.6
109.4	103.28	104.39
109.07	103.13	105.16
108.68	102.97	105.9
108.26	102.78	106.61
107.84	102.58	107.32
107.48	102.37	108.07
107.27	102.17	108.87
107.19	101.97	109.69
107.16	101.76	110.51
107.12	101.55	111.34
107.05	101.34	112.16
106.96	101.11	112.98
106.89	100.86	113.79
106.87	100.56	114.58
106.88	100.22	115.37
106.9	99.891	116.15
106.91	99.558	116.93
106.98	99.157	117.68
107.16	98.643	118.34
107.37	98.096	118.96
107.58	97.539	119.57
107.74	97.015	120.22
107.93	96.579	120.93
108.24	96.297	121.66
108.61	96.094	122.4
109.02	96.024	123.15
109.44	96.081	123.88
109.85	96.169	124.63
110.23	96.203	125.38
110.59	96.226	126.15
110.91	96.254	126.94
111.17	96.257	127.75
111.36	96.21	128.58
111.63	96.04	129.37
111.98	95.785	130.1
112.26	95.57	130.88
112.46	95.428	131.69
