90.366	92.106	42.226
90.667	92.48	42.929
90.984	92.87	43.616
91.322	93.285	44.278
91.647	93.697	44.947
91.945	94.094	45.64
92.216	94.468	46.354
92.507	94.794	47.085
92.814	95.093	47.82
93.119	95.373	48.563
93.393	95.622	49.329
93.62	95.836	50.121
93.887	96.051	50.9
94.228	96.222	51.661
94.572	96.359	52.426
94.78	96.543	53.231
94.848	96.77	54.049
94.915	97.001	54.865
94.978	97.239	55.68
95.07	97.498	56.486
95.205	97.785	57.276
95.377	98.093	58.051
95.569	98.423	58.812
95.764	98.776	59.561
95.955	99.208	60.27
96.174	99.622	60.981
96.465	99.822	61.755
96.856	99.743	62.507
97.296	99.628	63.225
97.765	99.61	63.935
98.255	99.756	64.614
98.768	99.963	65.259
99.315	100.15	65.881
99.875	100.35	66.492
100.43	100.53	67.11
100.96	100.72	67.748
101.45	100.96	68.397
101.9	101.27	69.049
102.32	101.59	69.719
102.72	101.9	70.402
103.12	102.19	71.092
103.53	102.43	71.802
103.91	102.59	72.542
104.28	102.68	73.303
104.63	102.76	74.073
104.96	102.82	74.857
105.25	102.87	75.654
105.53	102.91	76.456
105.83	102.91	77.255
106.13	102.87	78.049
106.43	102.77	78.838
106.73	102.63	79.624
106.98	102.49	80.423
107.21	102.37	81.235
107.41	102.25	82.053
107.63	102.1	82.864
107.85	101.96	83.671
108.11	101.88	84.48
108.38	101.87	85.284
108.67	101.91	86.084
108.93	101.94	86.894
109.16	101.96	87.713
109.38	101.98	88.535
109.61	102	89.353
109.86	102.02	90.166
110.13	102.05	90.972
110.41	102.07	91.775
110.72	102.06	92.57
111.03	102	93.36
111.34	101.9	94.145
111.63	101.76	94.934
111.87	101.61	95.736
112.07	101.47	96.55
112.23	101.32	97.372
112.34	101.14	98.199
112.4	100.96	99.028
112.45	100.76	99.855
112.5	100.54	100.68
112.5	100.29	101.49
112.39	100.04	102.3
112.17	99.819	103.09
111.9	99.613	103.87
111.61	99.388	104.64
111.31	99.15	105.4
110.99	98.902	106.15
110.67	98.655	106.9
110.32	98.404	107.63
109.95	98.134	108.35
109.62	97.852	109.08
109.35	97.556	109.83
109.13	97.234	110.58
108.96	96.87	111.34
108.85	96.551	112.12
108.8	96.246	112.91
108.8	95.93	113.7
108.82	95.639	114.5
108.86	95.396	115.32
108.91	95.204	116.14
109.02	95.019	116.97
109.21	94.867	117.78
109.46	94.744	118.59
109.74	94.612	119.38
110.05	94.477	120.16
110.39	94.353	120.93
110.75	94.242	121.69
111.13	94.147	122.45
111.52	94.068	123.2
111.89	93.972	123.96
112.27	93.851	124.71
112.63	93.72	125.47
112.99	93.602	126.24
113.35	93.522	127
113.69	93.434	127.78
114.02	93.291	128.55
114.38	93.101	129.3
114.79	92.914	130.02
115.24	92.743	130.72
115.72	92.593	131.41
