90.86	91.09	42.59
91.21	91.436	43.285
91.574	91.815	43.954
91.948	92.243	44.587
92.304	92.671	45.231
92.621	93.078	45.908
92.916	93.467	46.605
93.23	93.822	47.312
93.566	94.167	48.014
93.897	94.49	48.728
94.182	94.752	49.486
94.421	94.944	50.28
94.702	95.099	51.068
95.021	95.226	51.846
95.321	95.353	52.632
95.561	95.497	53.436
95.764	95.644	54.249
95.942	95.814	55.064
96.076	96.02	55.879
96.187	96.252	56.69
96.301	96.493	57.499
96.414	96.749	58.303
96.522	97.049	59.092
96.625	97.382	59.869
96.752	97.791	60.605
96.911	98.322	61.252
97.088	98.98	61.765
97.296	99.644	62.257
97.554	100.27	62.777
97.918	100.79	63.344
98.337	101.22	63.947
98.811	101.57	64.557
99.331	101.91	65.137
99.861	102.19	65.741
100.4	102.4	66.367
100.94	102.57	67.001
101.47	102.76	67.639
101.97	102.96	68.291
102.44	103.21	68.959
102.88	103.47	69.637
103.32	103.74	70.316
103.74	104	71.005
104.1	104.18	71.753
104.4	104.26	72.547
104.66	104.3	73.356
104.91	104.36	74.167
105.17	104.41	74.976
105.44	104.46	75.781
105.72	104.49	76.585
106	104.51	77.388
106.28	104.5	78.189
106.58	104.45	78.985
106.85	104.37	79.788
107.08	104.27	80.602
107.29	104.17	81.419
107.57	104.06	82.218
107.89	103.97	83.001
108.22	103.91	83.783
108.56	103.92	84.559
108.93	103.99	85.322
109.33	104.09	86.071
109.75	104.2	86.801
110.17	104.3	87.528
110.52	104.34	88.305
110.83	104.34	89.095
111.16	104.33	89.881
111.5	104.29	90.66
111.86	104.25	91.429
112.23	104.18	92.193
112.58	104.07	92.963
112.91	103.94	93.733
113.27	103.8	94.49
113.67	103.64	95.227
114.11	103.48	95.934
114.58	103.3	96.623
114.99	103.1	97.339
115.31	102.86	98.092
115.47	102.6	98.885
115.52	102.32	99.691
115.48	102.04	100.49
115.41	101.75	101.29
115.26	101.46	102.08
114.99	101.19	102.84
114.67	100.88	103.56
114.33	100.57	104.28
113.97	100.3	105
113.6	100.03	105.72
113.24	99.772	106.45
112.85	99.487	107.15
112.42	99.165	107.81
111.96	98.808	108.43
111.51	98.467	109.06
111.09	98.147	109.73
110.71	97.814	110.42
110.37	97.458	111.11
110.13	97.206	111.89
109.95	97.081	112.71
109.81	97.072	113.55
109.75	96.993	114.39
109.76	96.876	115.24
109.85	96.739	116.07
110	96.567	116.89
110.21	96.386	117.7
110.51	96.225	118.48
110.86	96.1	119.24
111.24	96.012	120
111.62	95.967	120.76
112.01	95.963	121.51
112.41	95.964	122.26
112.81	95.983	123.01
113.22	96.016	123.76
113.61	96.054	124.51
113.99	96.1	125.27
114.38	96.144	126.03
114.8	96.162	126.77
115.28	96.129	127.47
115.86	96.041	128.08
116.49	95.938	128.65
