90.14	92.35	42.423
90.428	92.732	43.127
90.731	93.125	43.819
91.052	93.535	44.492
91.345	93.929	45.188
91.606	94.304	45.906
91.858	94.64	46.646
92.127	94.921	47.403
92.414	95.15	48.171
92.7	95.343	48.948
92.961	95.49	49.745
93.199	95.646	50.547
93.457	95.839	51.334
93.769	96.023	52.104
94.02	96.207	52.896
94.166	96.41	53.71
94.25	96.621	54.53
94.327	96.822	55.354
94.406	97.02	56.178
94.526	97.255	56.987
94.68	97.531	57.778
94.869	97.856	58.541
95.091	98.211	59.283
95.321	98.598	60.005
95.535	99.067	60.683
95.763	99.543	61.352
96.079	99.835	62.085
96.485	99.852	62.833
96.937	99.745	63.546
97.43	99.898	64.221
97.921	100.18	64.854
98.431	100.5	65.458
98.966	100.74	66.074
99.509	100.93	66.697
100.05	101.11	67.329
100.57	101.33	67.968
101.06	101.56	68.62
101.53	101.81	69.285
101.95	102.08	69.969
102.35	102.36	70.665
102.75	102.62	71.372
103.13	102.82	72.107
103.49	102.93	72.87
103.83	103.01	73.643
104.17	103.1	74.422
104.48	103.18	75.209
104.79	103.25	75.997
105.1	103.3	76.789
105.39	103.35	77.587
105.66	103.38	78.391
105.94	103.37	79.194
106.18	103.32	80.009
106.37	103.25	80.836
106.53	103.18	81.67
106.7	103.08	82.497
106.88	102.94	83.319
107.04	102.8	84.142
107.23	102.71	84.967
107.45	102.68	85.788
107.67	102.67	86.611
107.86	102.67	87.44
108.03	102.67	88.274
108.19	102.7	89.109
108.35	102.72	89.945
108.44	102.71	90.792
108.47	102.66	91.641
108.53	102.61	92.488
108.74	102.56	93.311
109.05	102.5	94.103
109.33	102.42	94.901
109.54	102.31	95.717
109.67	102.14	96.542
109.76	101.97	97.372
109.83	101.79	98.202
109.87	101.6	99.031
109.84	101.41	99.859
109.76	101.2	100.68
109.62	101	101.5
109.44	100.86	102.32
109.26	100.71	103.13
109.03	100.61	103.95
108.76	100.5	104.75
108.42	100.39	105.52
108.03	100.28	106.27
107.74	100.12	107.05
107.7	99.939	107.88
107.67	99.741	108.71
107.61	99.537	109.54
107.54	99.328	110.36
107.47	99.113	111.18
107.39	98.894	112
107.29	98.676	112.82
107.2	98.442	113.63
107.16	98.173	114.44
107.16	97.881	115.24
107.15	97.593	116.04
107.14	97.297	116.84
107.16	96.977	117.62
107.22	96.59	118.38
107.32	96.159	119.11
107.46	95.717	119.82
107.65	95.322	120.55
107.85	95.01	121.32
108.09	94.741	122.09
108.37	94.49	122.86
108.66	94.262	123.62
108.95	94.034	124.39
109.23	93.794	125.16
109.49	93.552	125.93
109.72	93.306	126.71
109.91	93.052	127.5
110.05	92.824	128.31
110.15	92.626	129.13
110.25	92.451	129.96
110.4	92.288	130.78
110.61	92.148	131.59
110.81	92.018	132.41
