90.273	94.753	48.718
90.5	94.836	49.534
90.76	94.885	50.342
90.975	94.921	51.165
91.159	94.952	51.995
91.351	94.98	52.824
91.594	94.989	53.639
91.91	94.95	54.429
92.253	94.902	55.206
92.568	94.9	55.996
92.852	94.941	56.797
93.185	95.024	57.575
93.536	95.139	58.342
93.882	95.304	59.101
94.218	95.555	59.842
94.537	95.904	60.549
94.859	96.303	61.228
95.174	96.735	61.891
95.476	97.202	62.535
95.773	97.682	63.173
96.087	98.188	63.781
96.434	98.735	64.334
96.828	99.303	64.83
97.286	99.808	65.339
97.798	100.2	65.895
98.341	100.5	66.476
98.888	100.72	67.09
99.419	100.91	67.724
99.915	101.18	68.36
100.38	101.49	69
100.83	101.79	69.661
101.23	102.04	70.365
101.6	102.29	71.092
101.96	102.54	71.822
102.32	102.74	72.561
102.68	102.89	73.317
103.04	103.03	74.08
103.38	103.15	74.849
103.72	103.26	75.619
104.07	103.36	76.387
104.42	103.45	77.159
104.74	103.52	77.947
105.02	103.56	78.746
105.28	103.58	79.556
105.48	103.58	80.385
105.6	103.56	81.227
105.73	103.5	82.067
105.85	103.38	82.9
105.95	103.21	83.728
106.03	103.03	84.557
106.11	102.86	85.387
106.18	102.7	86.219
106.22	102.52	87.052
106.19	102.33	87.881
106.15	102.18	88.717
106.19	102.1	89.563
106.3	102.08	90.408
106.38	102.05	91.255
106.42	102.01	92.104
106.42	101.95	92.954
106.4	101.89	93.802
106.37	101.82	94.65
106.33	101.74	95.497
106.39	101.65	96.34
106.58	101.51	97.159
106.83	101.36	97.96
107.04	101.23	98.774
107.2	101.09	99.599
107.29	100.95	100.43
107.29	100.81	101.27
107.2	100.68	102.11
107.05	100.61	102.95
106.83	100.6	103.77
106.6	100.63	104.59
106.55	100.64	105.44
106.79	100.6	106.25
107.16	100.5	107.01
107.5	100.37	107.79
107.75	100.21	108.58
107.83	100.01	109.41
107.72	99.795	110.22
107.61	99.579	111.04
107.51	99.363	111.86
107.41	99.145	112.67
107.32	98.913	113.49
107.29	98.65	114.3
107.3	98.355	115.09
107.31	98.058	115.89
107.32	97.763	116.69
107.35	97.449	117.48
107.43	97.067	118.24
107.55	96.63	118.96
107.72	96.183	119.67
107.95	95.781	120.38
108.21	95.469	121.13
108.51	95.216	121.88
108.86	94.994	122.63
109.23	94.819	123.38
109.59	94.638	124.12
109.93	94.437	124.88
110.27	94.272	125.64
110.59	94.123	126.41
110.87	93.982	127.2
111.11	93.837	128.01
111.33	93.695	128.82
111.5	93.566	129.64
111.59	93.463	130.48
111.62	93.4	131.33
111.67	93.352	132.18
