87.464	86.626	43.751
87.469	86.776	44.588
87.525	86.888	45.431
87.648	86.964	46.269
87.817	87.031	47.101
88.045	87.082	47.919
88.323	87.135	48.721
88.604	87.24	49.517
88.886	87.386	50.307
89.165	87.522	51.099
89.444	87.638	51.895
89.711	87.752	52.694
89.93	87.939	53.495
90.094	88.231	54.278
90.238	88.542	55.057
90.381	88.853	55.836
90.527	89.191	56.604
90.657	89.589	57.346
90.785	90.024	58.067
90.872	90.518	58.756
90.929	91.068	59.404
90.985	91.663	60.012
91.062	92.283	60.592
91.14	92.928	61.143
91.238	93.581	61.683
91.402	94.22	62.222
91.637	94.846	62.751
91.902	95.408	63.334
92.23	95.666	64.075
92.454	95.717	64.895
92.689	95.724	65.713
92.952	95.721	66.522
93.245	95.806	67.316
93.537	95.891	68.111
93.868	96.051	68.878
94.222	96.23	69.63
94.565	96.462	70.374
94.904	96.836	71.059
95.234	97.378	71.626
