89.622	96.062	51.838
89.752	96.054	52.679
89.91	96.081	53.515
90.09	96.134	54.345
90.33	96.149	55.161
90.63	96.139	55.957
90.954	96.145	56.744
91.279	96.209	57.527
91.628	96.346	58.291
92	96.524	59.035
92.377	96.748	59.764
92.752	97.019	60.478
93.117	97.371	61.161
93.472	97.797	61.807
93.816	98.267	62.428
94.156	98.739	63.049
94.524	99.194	63.667
94.926	99.658	64.256
95.337	100.18	64.792
95.748	100.72	65.304
96.169	101.25	65.815
96.65	101.75	66.309
97.213	102.18	66.783
97.81	102.5	67.295
98.36	102.83	67.853
98.863	103.21	68.424
99.331	103.63	68.995
99.79	104.02	69.598
100.23	104.39	70.226
100.63	104.73	70.891
100.95	105	71.632
101.19	105.2	72.426
101.37	105.39	73.235
101.53	105.59	74.047
101.67	105.82	74.855
101.86	106.06	75.65
102.09	106.3	76.432
102.35	106.56	77.201
102.62	106.84	77.955
102.92	107.11	78.704
103.23	107.32	79.469
103.56	107.46	80.243
103.86	107.63	81.021
104.12	107.86	81.795
104.39	108.16	82.549
104.72	108.48	83.262
105.11	108.8	83.947
105.51	109.12	84.63
105.92	109.4	85.318
106.33	109.69	86.003
106.78	109.99	86.657
107.28	110.32	87.268
107.81	110.66	87.832
108.36	110.99	88.391
108.91	111.28	88.97
109.45	111.55	89.572
109.99	111.76	90.193
110.53	111.83	90.846
111.05	111.8	91.52
111.54	111.73	92.209
112.02	111.61	92.899
112.5	111.46	93.586
112.97	111.32	94.284
113.37	111.17	95.021
113.71	111.02	95.783
114.01	110.82	96.555
114.2	110.57	97.347
114.21	110.3	98.154
114.22	110.03	98.961
114.11	109.79	99.769
113.92	109.57	100.57
113.71	109.34	101.36
113.53	109.12	102.16
113.32	108.92	102.97
113.05	108.72	103.75
112.71	108.46	104.48
112.3	108.11	105.15
111.84	107.74	105.75
111.35	107.36	106.34
110.86	106.98	106.92
110.39	106.58	107.51
