90.723	91.058	42.402
91.065	91.403	43.101
91.421	91.774	43.779
91.79	92.188	44.425
92.151	92.619	45.064
92.476	93.031	45.733
92.77	93.425	46.428
93.077	93.784	47.137
93.404	94.122	47.846
93.739	94.45	48.556
94.033	94.722	49.307
94.279	94.927	50.095
94.548	95.095	50.885
94.858	95.228	51.665
95.175	95.351	52.446
95.423	95.494	53.247
95.623	95.646	54.06
95.802	95.812	54.875
95.947	96.008	55.691
96.062	96.232	56.504
96.18	96.468	57.313
96.301	96.714	58.119
96.417	97.004	58.911
96.53	97.331	59.689
96.656	97.717	60.438
96.813	98.218	61.109
96.993	98.852	61.65
97.193	99.518	62.142
97.436	100.16	62.65
97.763	100.73	63.189
98.163	101.2	63.776
98.616	101.59	64.38
99.126	101.93	64.968
99.653	102.24	65.561
100.19	102.46	66.182
100.73	102.64	66.814
101.26	102.82	67.451
101.77	103.02	68.098
102.25	103.25	68.762
102.7	103.51	69.437
103.14	103.78	70.115
103.59	104.05	70.787
103.97	104.25	71.519
104.29	104.35	72.303
104.55	104.39	73.111
104.8	104.45	73.923
105.05	104.5	74.735
105.31	104.56	75.541
105.59	104.59	76.346
105.87	104.62	77.15
106.15	104.63	77.952
106.43	104.64	78.754
106.72	104.62	79.554
107	104.56	80.357
107.24	104.48	81.17
107.44	104.38	81.991
107.71	104.29	82.792
108.03	104.19	83.575
108.38	104.13	84.349
108.73	104.13	85.123
109.09	104.19	85.889
109.48	104.28	86.642
109.89	104.39	87.38
110.33	104.51	88.097
110.72	104.6	88.849
111.06	104.63	89.629
111.39	104.64	90.41
111.73	104.62	91.188
112.09	104.58	91.959
112.46	104.51	92.722
112.83	104.43	93.486
113.19	104.31	94.249
113.56	104.18	94.998
113.97	104.03	95.733
114.4	103.87	96.45
114.87	103.7	97.139
115.31	103.52	97.841
115.67	103.31	98.585
115.87	103.08	99.378
115.92	102.84	100.19
115.84	102.61	101.01
115.74	102.36	101.82
115.59	102.09	102.61
115.32	101.85	103.38
115.03	101.57	104.13
114.7	101.24	104.84
114.34	100.91	105.54
113.97	100.61	106.25
113.61	100.32	106.96
113.22	100.01	107.65
112.78	99.68	108.3
112.33	99.339	108.93
111.87	99.007	109.57
111.44	98.707	110.24
111.04	98.417	110.93
110.72	98.217	111.69
110.49	98.176	112.51
110.36	98.279	113.35
110.27	98.288	114.19
110.24	98.208	115.04
110.26	98.082	115.88
110.34	97.926	116.72
110.48	97.737	117.53
110.73	97.568	118.33
111.07	97.439	119.1
111.46	97.371	119.85
111.85	97.33	120.61
112.24	97.3	121.36
112.63	97.284	122.12
113.02	97.319	122.87
113.43	97.401	123.61
113.83	97.515	124.36
114.22	97.645	125.1
114.62	97.766	125.84
115.07	97.849	126.56
115.6	97.863	127.22
116.23	97.781	127.79
116.92	97.666	128.26
