95.026	94.627	50.245
95.324	94.746	51.033
95.642	94.861	51.813
95.957	94.98	52.594
96.238	95.09	53.39
96.511	95.18	54.191
96.723	95.311	55.005
96.842	95.512	55.823
96.899	95.756	56.637
96.948	95.993	57.453
96.991	96.222	58.272
97.031	96.494	59.078
97.074	96.806	59.869
97.147	97.168	60.636
97.264	97.608	61.356
97.443	98.07	62.049
97.73	98.343	62.802
98.087	98.49	63.56
98.491	98.638	64.294
98.949	98.809	64.99
99.477	98.987	65.632
100.04	99.182	66.233
100.63	99.386	66.819
101.22	99.586	67.397
101.77	99.905	67.961
102.25	100.31	68.532
102.68	100.73	69.133
103.07	101.13	69.774
103.48	101.49	70.431
103.89	101.82	71.099
104.29	102.12	71.787
104.68	102.32	72.512
105.07	102.42	73.262
105.43	102.49	74.031
105.75	102.52	74.818
106.09	102.47	75.598
106.45	102.37	76.363
106.8	102.23	77.125
107.14	102.05	77.885
107.47	101.84	78.637
107.81	101.6	79.379
108.11	101.34	80.133
108.38	101.08	80.898
108.64	100.81	81.663
108.89	100.52	82.422
109.15	100.3	83.205
109.4	100.21	84.01
109.66	100.17	84.82
109.92	100.12	85.63
110.16	100.04	86.441
110.38	99.905	87.253
110.56	99.724	88.064
110.72	99.531	88.879
110.88	99.362	89.698
111.04	99.196	90.517
111.22	99.005	91.326
111.43	98.781	92.12
111.66	98.543	92.906
111.87	98.306	93.694
112.08	98.066	94.484
112.27	97.8	95.27
112.44	97.527	96.058
112.57	97.285	96.864
112.6	97.068	97.687
112.58	96.817	98.5
112.55	96.524	99.299
112.53	96.188	100.08
112.42	95.838	100.85
112.23	95.48	101.6
111.97	95.107	102.32
111.71	94.735	103.04
111.45	94.371	103.76
111.19	94.008	104.49
110.9	93.639	105.2
110.58	93.25	105.89
110.27	92.864	106.58
109.97	92.495	107.28
109.73	92.127	108.01
109.56	91.756	108.76
109.41	91.388	109.51
109.25	91.022	110.27
109.07	90.656	111.01
108.94	90.299	111.77
108.83	89.947	112.54
108.72	89.594	113.31
108.61	89.245	114.08
108.48	88.9	114.85
108.29	88.553	115.6
108.01	88.202	116.32
107.67	87.845	117.02
107.3	87.504	117.7
106.9	87.182	118.38
106.54	86.906	119.1
106.28	86.654	119.87
106.05	86.419	120.66
105.82	86.192	121.44
105.61	86.002	122.25
105.52	85.881	123.09
105.45	85.784	123.93
105.37	85.703	124.77
105.31	85.636	125.62
105.3	85.582	126.47
105.38	85.555	127.32
105.49	85.535	128.16
105.6	85.516	129
