95.689	94.591	54.467
95.888	94.687	55.289
96.048	94.808	56.116
96.179	94.946	56.946
96.297	95.103	57.774
96.399	95.285	58.599
96.492	95.55	59.403
96.562	95.894	60.179
96.626	96.287	60.931
96.716	96.715	61.663
96.849	97.202	62.349
97.071	97.598	63.069
97.38	97.866	63.815
97.762	98.098	64.539
98.213	98.336	65.22
98.728	98.548	65.861
99.254	98.741	66.501
99.783	98.955	67.131
100.33	99.175	67.74
100.88	99.41	68.347
101.39	99.68	68.976
101.84	100.02	69.611
102.26	100.37	70.261
102.67	100.69	70.934
103.07	100.97	71.631
103.5	101.21	72.327
103.94	101.39	73.029
104.39	101.51	73.74
104.82	101.61	74.466
105.23	101.67	75.209
105.62	101.68	75.964
106.02	101.63	76.717
106.39	101.53	77.476
106.73	101.37	78.237
107.06	101.17	78.999
107.35	100.95	79.765
107.6	100.71	80.542
107.81	100.44	81.322
108.01	100.17	82.103
108.21	99.859	82.874
108.41	99.589	83.654
108.63	99.383	84.45
108.87	99.252	85.257
109.11	99.135	86.066
109.34	99.001	86.873
109.55	98.86	87.686
109.74	98.728	88.505
109.91	98.596	89.328
110.06	98.453	90.155
110.15	98.291	90.985
110.21	98.104	91.813
110.35	97.941	92.637
110.58	97.8	93.445
110.86	97.662	94.236
111.1	97.502	95.036
111.32	97.311	95.836
111.52	97.098	96.637
111.64	96.883	97.451
111.66	96.672	98.276
111.6	96.449	99.096
111.53	96.197	99.906
111.47	95.922	100.71
111.36	95.632	101.5
111.21	95.322	102.28
111.02	94.975	103.03
110.81	94.621	103.78
110.58	94.28	104.52
110.3	93.935	105.25
109.99	93.576	105.96
109.69	93.23	106.68
109.43	92.895	107.41
109.24	92.553	108.17
109.15	92.199	108.94
109.07	91.844	109.71
108.96	91.488	110.48
108.85	91.132	111.24
108.77	90.783	112.01
108.71	90.437	112.79
108.64	90.095	113.57
108.57	89.758	114.35
108.5	89.425	115.13
108.36	89.087	115.89
108.09	88.741	116.63
107.74	88.376	117.31
107.35	87.991	117.96
106.95	87.648	118.63
106.63	87.361	119.36
106.41	87.125	120.15
106.24	86.9	120.95
106.05	86.68	121.75
105.9	86.503	122.57
