90.243	92.958	41.929
90.523	93.342	42.635
90.821	93.739	43.327
91.142	94.158	43.994
91.448	94.572	44.672
91.724	94.962	45.377
91.982	95.333	46.098
92.257	95.677	46.826
92.542	96.005	47.558
92.832	96.325	48.291
93.127	96.631	49.029
93.433	96.917	49.769
93.743	97.175	50.519
94.055	97.392	51.28
94.355	97.586	52.052
94.612	97.789	52.838
94.817	98.015	53.632
95.023	98.244	54.426
95.237	98.473	55.217
95.461	98.708	56.004
95.701	98.948	56.784
95.973	99.175	57.558
96.213	99.442	58.33
96.398	99.754	59.1
96.575	100.06	59.874
96.802	100.23	60.676
97.076	100.25	61.481
97.414	100.2	62.26
97.805	100.22	63.015
98.244	100.5	63.69
98.711	100.78	64.342
99.222	101.05	64.966
99.767	101.31	65.563
100.32	101.53	66.173
100.86	101.71	66.798
101.4	101.9	67.432
101.91	102.14	68.071
102.37	102.41	68.728
102.81	102.69	69.401
103.23	102.98	70.083
103.64	103.28	70.762
104.02	103.54	71.479
104.35	103.69	72.247
104.65	103.74	73.044
104.93	103.79	73.843
105.21	103.85	74.645
105.49	103.89	75.45
105.77	103.91	76.253
106.05	103.91	77.054
106.35	103.88	77.852
106.65	103.79	78.641
106.96	103.67	79.425
107.23	103.53	80.22
107.46	103.4	81.028
107.7	103.28	81.836
107.97	103.16	82.635
108.25	103.04	83.431
108.54	102.98	84.226
108.87	102.99	85.012
109.22	103.06	85.783
109.58	103.14	86.548
109.96	103.23	87.307
110.29	103.27	88.088
110.58	103.27	88.888
110.87	103.25	89.69
111.16	103.22	90.487
111.49	103.18	91.273
111.85	103.14	92.043
112.17	103.04	92.823
112.47	102.9	93.607
112.78	102.71	94.376
113.13	102.53	95.13
113.51	102.35	95.871
113.91	102.19	96.601
114.31	101.98	97.328
114.63	101.72	98.07
114.85	101.43	98.842
114.96	101.12	99.624
115	100.78	100.4
114.94	100.43	101.18
114.77	100.08	101.94
114.52	99.716	102.67
114.22	99.355	103.37
113.89	99.019	104.08
113.54	98.705	104.79
113.15	98.419	105.49
112.71	98.136	106.17
112.31	97.812	106.84
111.93	97.463	107.52
111.58	97.091	108.2
111.26	96.701	108.89
110.97	96.295	109.58
110.71	95.864	110.26
110.54	95.401	110.96
110.37	95.101	111.74
110.18	94.993	112.56
110.01	95.009	113.39
109.94	94.995	114.24
109.96	94.987	115.09
110.07	94.975	115.94
110.3	94.944	116.76
110.65	94.872	117.53
111.03	94.806	118.28
111.41	94.799	119.05
111.76	94.863	119.82
112.11	94.93	120.59
112.49	94.955	121.35
112.89	94.942	122.1
113.29	94.929	122.85
113.68	94.91	123.61
114.08	94.907	124.36
114.48	94.918	125.11
114.88	94.946	125.86
115.31	94.977	126.59
115.82	94.947	127.27
116.37	94.877	127.92
116.94	94.864	128.55
