101.74	97.587	68.286
102.32	98.03	68.72
102.88	98.552	69.094
103.41	99.101	69.464
103.91	99.624	69.912
104.38	100.11	70.432
104.83	100.56	70.991
105.27	101.01	71.568
105.71	101.34	72.216
106.15	101.52	72.918
106.61	101.58	73.635
107.08	101.55	74.34
107.58	101.41	75.017
108.06	101.16	75.672
108.52	100.86	76.319
108.97	100.49	76.94
109.38	100.05	77.54
109.77	99.553	78.116
110.15	99.059	78.694
110.52	98.552	79.271
110.85	98.021	79.85
111.13	97.465	80.433
111.39	96.855	80.968
111.62	96.179	81.437
111.81	95.468	81.869
111.96	94.753	82.307
112.1	94.034	82.746
112.24	93.327	83.202
112.42	92.638	83.672
112.64	91.962	84.143
112.82	91.272	84.608
112.96	90.582	85.092
113.11	89.939	85.629
113.34	89.351	86.203
113.61	88.787	86.783
113.93	88.262	87.372
114.31	87.762	87.948
114.69	87.26	88.524
115.01	86.747	89.12
115.31	86.233	89.732
115.58	85.711	90.35
115.73	85.169	90.989
115.77	84.612	91.633
115.8	84.054	92.277
115.7	83.478	92.898
115.51	82.904	93.5
115.27	82.351	94.101
114.97	81.812	94.689
114.63	81.284	95.262
114.27	80.764	95.834
113.92	80.254	96.418
113.5	79.765	96.975
113.05	79.289	97.513
112.58	78.807	98.038
112.12	78.295	98.535
111.66	77.765	99.024
111.38	77.23	99.624
111.46	76.722	100.3
111.44	76.209	100.98
111.28	75.684	101.63
111.04	75.149	102.26
110.87	74.612	102.9
110.72	74.085	103.55
110.56	73.564	104.2
110.42	73.029	104.85
110.33	72.45	105.47
110.32	71.864	106.09
110.34	71.296	106.72
110.4	70.727	107.35
110.49	70.143	107.97
110.62	69.548	108.57
110.72	68.964	109.18
110.79	68.403	109.82
110.81	67.878	110.49
110.87	67.393	111.19
110.99	66.939	111.9
111.21	66.506	112.6
111.56	66.098	113.26
112	65.684	113.86
112.49	65.272	114.42
113.03	64.868	114.94
113.57	64.481	115.47
114.12	64.139	116.02
114.71	63.86	116.56
115.37	63.642	117.06
116.07	63.462	117.5
116.82	63.3	117.87
117.59	63.16	118.2
