97.169	99.576	61.447
97.518	99.541	62.223
97.923	99.521	62.97
98.362	99.551	63.698
98.828	99.685	64.397
99.343	99.855	65.051
99.923	100.06	65.638
100.51	100.26	66.217
101.09	100.45	66.812
101.63	100.71	67.415
102.12	101.06	68.013
102.58	101.43	68.63
102.99	101.79	69.282
103.4	102.13	69.948
103.8	102.45	70.618
104.21	102.78	71.294
104.58	103.01	72.021
104.93	103.13	72.79
105.25	103.19	73.572
105.56	103.24	74.364
105.85	103.24	75.163
106.16	103.2	75.954
106.48	103.12	76.739
106.8	103	77.519
107.13	102.83	78.286
107.46	102.62	79.042
107.79	102.4	79.794
108.09	102.2	80.566
108.37	102.05	81.353
108.66	101.91	82.142
108.95	101.77	82.93
109.25	101.7	83.722
109.56	101.69	84.515
109.88	101.73	85.304
110.19	101.77	86.094
110.47	101.77	86.899
110.69	101.7	87.718
110.88	101.59	88.539
111.1	101.49	89.358
111.34	101.42	90.169
111.62	101.33	90.969
111.92	101.19	91.749
112.27	100.96	92.495
112.59	100.71	93.244
112.91	100.46	93.99
113.27	100.21	94.722
113.64	99.948	95.439
114.05	99.645	96.123
114.49	99.307	96.767
114.91	98.956	97.419
115.22	98.572	98.114
115.35	98.175	98.856
115.29	97.797	99.617
115.14	97.416	100.36
114.92	97.029	101.09
114.62	96.647	101.79
114.31	96.26	102.48
114	95.872	103.17
113.68	95.484	103.86
113.36	95.095	104.55
113.04	94.707	105.23
112.73	94.318	105.92
112.41	93.929	106.61
112.09	93.541	107.3
111.77	93.152	107.98
111.45	92.763	108.67
111.15	92.365	109.36
110.85	91.973	110.05
110.61	91.595	110.78
110.43	91.23	111.53
110.34	90.879	112.3
110.24	90.589	113.09
110.15	90.328	113.9
110.08	90.075	114.71
110	89.921	115.54
109.98	90.043	116.38
110.05	90.294	117.19
110.24	90.493	118
110.55	90.6	118.78
110.93	90.579	119.54
111.32	90.557	120.3
111.74	90.465	121.03
112.16	90.338	121.76
112.51	90.146	122.51
112.7	90.055	123.34
112.77	90.052	124.18
112.82	90.05	125.03
112.85	90.045	125.89
112.98	89.942	126.72
113.18	89.778	127.53
113.43	89.589	128.32
113.74	89.291	129.06
