90.176	91.819	42.8
90.47	92.199	43.502
90.779	92.594	44.19
91.09	92.998	44.872
91.37	93.384	45.577
91.617	93.752	46.304
91.873	94.072	47.05
92.146	94.332	47.813
92.427	94.535	48.59
92.693	94.695	49.382
92.935	94.806	50.19
93.165	94.939	50.999
93.393	95.101	51.802
93.623	95.267	52.605
93.834	95.417	53.415
94.01	95.562	54.235
94.18	95.694	55.059
94.365	95.806	55.882
94.58	95.899	56.7
94.809	95.997	57.513
95.037	96.103	58.327
95.251	96.319	59.121
95.447	96.645	59.883
95.642	97.04	60.612
95.849	97.493	61.302
96.06	98.028	61.93
96.294	98.621	62.496
96.556	99.272	62.979
96.838	99.958	63.4
97.162	100.61	63.839
97.539	101.17	64.356
97.963	101.66	64.913
98.45	102.06	65.483
98.979	102.35	66.083
99.517	102.55	66.709
100.05	102.75	67.338
100.58	102.98	67.965
101.1	103.19	68.602
101.59	103.41	69.26
102.05	103.67	69.934
102.48	103.93	70.613
102.88	104.15	71.331
103.22	104.28	72.101
103.49	104.32	72.907
103.71	104.39	73.725
103.91	104.49	74.548
104.13	104.61	75.361
104.39	104.73	76.161
104.68	104.85	76.953
104.96	104.94	77.75
105.24	105	78.551
105.5	105.04	79.36
105.73	105.06	80.179
105.92	105.06	81.01
106.12	105.03	81.835
106.37	104.95	82.647
106.65	104.86	83.444
106.93	104.83	84.247
107.22	104.86	85.047
107.55	104.91	85.829
107.91	104.99	86.595
108.29	105.09	87.35
108.68	105.24	88.09
109.06	105.44	88.825
109.41	105.64	89.571
109.76	105.78	90.336
110.1	105.87	91.111
110.48	105.89	91.873
110.88	105.85	92.623
111.28	105.78	93.366
111.68	105.69	94.113
112.09	105.56	94.848
112.5	105.4	95.574
112.85	105.25	96.337
113.17	105.11	97.113
113.48	104.96	97.889
113.73	104.79	98.685
113.84	104.6	99.509
113.82	104.4	100.34
113.71	104.18	101.15
113.55	103.95	101.96
113.35	103.71	102.75
113.13	103.46	103.53
112.86	103.22	104.3
112.55	102.97	105.06
112.19	102.72	105.79
111.79	102.46	106.49
111.35	102.2	107.17
110.91	101.93	107.85
110.49	101.67	108.54
110.1	101.42	109.25
109.76	101.17	109.99
109.56	100.95	110.79
109.45	100.76	111.61
109.42	100.6	112.45
109.41	100.45	113.28
109.45	100.3	114.12
109.53	100.15	114.96
109.62	100.01	115.79
109.73	99.872	116.62
109.9	99.732	117.44
110.17	99.595	118.24
110.5	99.451	119.01
110.84	99.36	119.79
111.17	99.324	120.57
111.49	99.32	121.36
111.8	99.326	122.15
112.11	99.356	122.94
112.42	99.423	123.73
112.73	99.525	124.52
113.06	99.652	125.29
113.36	99.836	126.07
113.6	100.1	126.84
113.78	100.41	127.61
113.93	100.69	128.4
114.05	100.92	129.21
114.14	101.1	130.04
114.17	101.22	130.88
