90.691	91.05	42.559
91.03	91.4	43.257
91.382	91.778	43.933
91.746	92.199	44.577
92.096	92.624	45.226
92.413	93.031	45.903
92.699	93.416	46.606
93.002	93.758	47.324
93.323	94.076	48.045
93.642	94.361	48.781
93.929	94.578	49.552
94.189	94.719	50.349
94.471	94.847	51.142
94.76	94.968	51.933
95.018	95.097	52.733
95.225	95.237	53.547
95.404	95.377	54.367
95.576	95.523	55.188
95.724	95.688	56.01
95.855	95.871	56.83
95.984	96.063	57.65
96.107	96.272	58.466
96.217	96.557	59.26
96.319	96.902	60.032
96.444	97.311	60.768
96.599	97.808	61.443
96.776	98.417	62.012
96.995	99.089	62.489
97.258	99.748	62.961
97.597	100.34	63.475
98.001	100.82	64.05
98.46	101.21	64.65
98.976	101.54	65.24
99.51	101.8	65.845
100.05	102.01	66.468
100.59	102.19	67.102
101.12	102.37	67.736
101.64	102.58	68.38
102.12	102.81	69.04
102.57	103.07	69.715
102.99	103.35	70.398
103.4	103.61	71.097
103.76	103.79	71.848
104.06	103.87	72.64
104.33	103.92	73.443
104.6	103.99	74.249
104.86	104.06	75.057
105.14	104.12	75.859
105.42	104.17	76.66
105.69	104.2	77.465
105.97	104.21	78.267
106.27	104.19	79.066
106.52	104.13	79.876
106.73	104.06	80.699
106.92	103.97	81.524
107.16	103.87	82.334
107.43	103.76	83.133
107.72	103.68	83.93
108.02	103.67	84.722
108.35	103.73	85.505
108.7	103.8	86.281
109.05	103.88	87.048
109.42	103.97	87.811
109.75	104.05	88.59
110.04	104.1	89.389
110.33	104.14	90.189
110.61	104.17	90.991
110.9	104.19	91.789
111.22	104.18	92.579
111.56	104.14	93.358
111.89	104.06	94.136
112.19	103.95	94.925
112.46	103.82	95.724
112.7	103.69	96.529
112.95	103.55	97.328
113.21	103.39	98.124
113.45	103.21	98.921
113.6	103.01	99.734
113.65	102.8	100.56
113.62	102.59	101.38
113.53	102.36	102.2
113.39	102.13	103
113.2	101.89	103.8
112.98	101.64	104.58
112.72	101.39	105.35
112.42	101.15	106.11
112.06	100.9	106.84
111.66	100.64	107.55
111.22	100.37	108.23
110.78	100.1	108.9
110.34	99.84	109.58
109.94	99.582	110.28
109.59	99.343	111.03
109.35	99.129	111.81
109.18	98.944	112.63
109.09	98.773	113.45
109.06	98.594	114.29
109.09	98.414	115.12
109.15	98.231	115.95
109.23	98.029	116.77
109.36	97.795	117.58
109.62	97.542	118.35
109.98	97.287	119.08
110.4	97.081	119.79
110.8	96.947	120.52
111.2	96.859	121.27
111.59	96.796	122.03
111.97	96.766	122.78
112.36	96.769	123.54
112.76	96.807	124.29
113.11	96.872	125.06
113.42	96.917	125.86
113.71	96.902	126.65
114.03	96.834	127.44
114.39	96.711	128.2
114.8	96.606	128.94
115.28	96.514	129.64
115.85	96.42	130.26
