88.499	93.057	42.323
88.744	93.454	43.035
88.953	93.866	43.75
89.14	94.282	44.469
89.298	94.641	45.225
89.422	94.941	46.012
89.558	95.197	46.812
89.724	95.397	47.623
89.913	95.533	48.441
90.131	95.626	49.258
90.393	95.673	50.067
90.619	95.699	50.887
90.789	95.724	51.72
90.94	95.759	52.557
91.131	95.817	53.384
91.372	95.877	54.198
91.644	95.92	55.003
91.919	95.96	55.807
92.187	96.015	56.613
92.495	96.11	57.401
92.85	96.232	58.164
93.207	96.399	58.918
93.547	96.643	59.658
93.87	96.974	60.373
94.191	97.368	61.055
94.504	97.824	61.703
94.801	98.321	62.327
95.114	98.822	62.941
95.455	99.351	63.514
95.817	99.922	64.031
96.189	100.51	64.523
96.564	101.09	65.022
96.954	101.64	65.536
97.434	102.12	66.055
97.982	102.47	66.598
98.545	102.73	67.182
99.07	103.02	67.784
99.57	103.36	68.383
100.05	103.7	68.994
100.51	104.03	69.632
100.95	104.34	70.294
101.34	104.61	70.998
101.66	104.83	71.756
101.91	104.98	72.555
102.12	105.13	73.367
102.28	105.29	74.185
102.44	105.47	75.001
102.65	105.66	75.805
102.9	105.85	76.596
103.17	106.05	77.378
103.44	106.27	78.153
103.72	106.47	78.932
103.99	106.62	79.727
104.23	106.73	80.535
104.45	106.85	81.347
104.67	106.97	82.16
104.92	107.1	82.963
105.22	107.28	83.739
105.54	107.52	84.491
105.89	107.77	85.228
106.29	108.02	85.932
106.75	108.28	86.602
107.24	108.53	87.244
107.77	108.77	87.871
108.29	109	88.497
108.8	109.24	89.134
109.31	109.47	89.775
109.83	109.67	90.417
110.37	109.8	91.064
110.89	109.85	91.73
111.4	109.82	92.412
111.86	109.75	93.125
112.27	109.66	93.864
112.67	109.59	94.611
113.06	109.48	95.36
113.43	109.36	96.119
113.71	109.23	96.909
113.85	109.06	97.732
113.84	108.86	98.56
113.78	108.65	99.383
113.68	108.44	100.2
113.55	108.22	101.01
113.38	107.99	101.82
113.16	107.76	102.6
112.88	107.52	103.37
112.53	107.24	104.1
112.12	106.91	104.76
111.67	106.54	105.39
111.21	106.17	106
110.76	105.84	106.64
110.31	105.55	107.3
109.86	105.25	107.96
109.42	104.99	108.64
108.97	104.73	109.32
108.55	104.48	110.01
108.23	104.23	110.76
108.02	103.96	111.54
107.94	103.69	112.34
107.95	103.44	113.15
108.01	103.21	113.97
108.1	102.97	114.78
108.25	102.7	115.58
108.48	102.45	116.36
108.8	102.27	117.13
109.23	102.2	117.86
109.74	102.23	118.53
110.23	102.35	119.22
110.69	102.55	119.9
111.12	102.81	120.59
111.49	103.08	121.31
111.79	103.35	122.06
112.07	103.63	122.81
112.35	103.93	123.56
112.64	104.26	124.28
112.95	104.65	124.98
113.28	105.06	125.64
113.63	105.5	126.28
113.99	106	126.86
114.38	106.58	127.36
114.65	107.19	127.89
114.82	107.79	128.47
