95.6	92.103	58.484
95.742	92.201	59.318
95.859	92.389	60.139
95.963	92.699	60.926
96.06	93.076	61.683
96.249	93.517	62.387
96.5	94.019	63.027
96.755	94.493	63.686
97.021	94.92	64.374
97.32	95.316	65.065
97.686	95.722	65.718
98.126	96.102	66.338
98.612	96.457	66.939
99.079	96.807	67.558
99.527	97.162	68.188
99.985	97.528	68.805
100.45	97.911	69.407
100.9	98.295	70.014
101.36	98.637	70.642
101.83	98.97	71.273
102.27	99.275	71.934
102.73	99.54	72.598
103.23	99.764	73.247
103.77	99.953	73.875
104.32	100.11	74.507
104.86	100.23	75.148
105.41	100.27	75.798
105.92	100.25	76.473
106.39	100.17	77.18
106.78	100.03	77.922
107.12	99.832	78.68
107.4	99.596	79.448
107.63	99.327	80.221
107.86	99.041	80.989
108.09	98.735	81.75
108.28	98.406	82.512
108.47	98.101	83.284
108.65	97.828	84.07
108.77	97.57	84.872
108.84	97.308	85.68
108.89	97.061	86.493
108.95	96.836	87.311
109.08	96.64	88.13
109.24	96.475	88.949
109.41	96.336	89.771
109.55	96.173	90.595
109.7	95.983	91.412
109.9	95.784	92.216
110.13	95.607	93.015
110.37	95.454	93.816
110.59	95.293	94.623
110.79	95.098	95.428
110.99	94.859	96.22
111.13	94.593	97.015
111.19	94.317	97.819
111.13	94.053	98.626
111	93.793	99.427
110.83	93.54	100.22
110.61	93.298	101.01
110.37	93.025	101.78
110.14	92.721	102.54
109.9	92.396	103.29
109.62	92.078	104.03
109.33	91.779	104.77
109.09	91.495	105.53
108.99	91.199	106.33
108.98	90.881	107.12
108.97	90.543	107.9
108.94	90.198	108.67
108.89	89.851	109.45
108.78	89.499	110.22
108.63	89.147	110.98
108.49	88.807	111.75
108.33	88.476	112.52
108.13	88.154	113.28
107.89	87.842	114.03
107.61	87.553	114.78
107.27	87.285	115.52
106.88	87.01	116.22
106.44	86.723	116.89
105.99	86.416	117.54
105.55	86.103	118.2
105.14	85.81	118.88
104.72	85.534	119.57
104.3	85.259	120.26
103.86	84.994	120.94
103.47	84.76	121.66
103.11	84.552	122.4
102.76	84.373	123.15
102.41	84.214	123.91
102.09	84.047	124.69
101.81	83.88	125.47
101.54	83.733	126.27
101.29	83.605	127.07
101.05	83.503	127.88
100.79	83.435	128.69
100.51	83.411	129.49
100.2	83.417	130.28
99.887	83.423	131.07
99.565	83.447	131.86
99.233	83.531	132.64
98.972	83.789	133.41
98.803	84.196	134.14
