95.22	93.805	54.409
95.442	93.889	55.226
95.685	93.95	56.04
95.929	93.981	56.854
96.141	94.05	57.675
96.316	94.177	58.499
96.486	94.383	59.307
96.669	94.681	60.083
96.841	95.067	60.822
96.992	95.487	61.547
97.139	95.927	62.261
97.317	96.337	62.986
97.55	96.698	63.721
97.839	97.031	64.449
98.224	97.324	65.149
98.698	97.563	65.813
99.229	97.763	66.447
99.742	97.997	67.083
100.29	98.245	67.685
100.89	98.483	68.231
101.47	98.77	68.789
101.99	99.147	69.348
102.47	99.565	69.908
102.94	99.967	70.497
103.38	100.32	71.131
103.81	100.64	71.791
104.26	100.92	72.453
104.73	101.12	73.134
105.19	101.25	73.836
105.64	101.33	74.556
106.09	101.32	75.275
106.55	101.22	75.989
106.97	101.08	76.71
107.35	100.89	77.446
107.69	100.65	78.192
108	100.37	78.933
108.27	100.06	79.678
108.5	99.724	80.428
108.73	99.368	81.165
108.95	98.99	81.895
109.13	98.599	82.631
109.3	98.261	83.393
109.46	97.948	84.169
109.56	97.634	84.954
109.61	97.307	85.739
109.64	97.018	86.539
109.7	96.788	87.357
109.77	96.564	88.175
109.85	96.36	88.998
109.93	96.183	89.826
110.02	95.994	90.651
110.15	95.788	91.467
110.36	95.582	92.267
110.61	95.389	93.057
110.87	95.211	93.845
111.14	95.023	94.632
111.41	94.798	95.406
111.72	94.532	96.152
112.03	94.226	96.887
112.24	93.888	97.638
112.27	93.548	98.419
112.17	93.214	99.196
112.02	92.885	99.966
111.82	92.565	100.73
111.59	92.248	101.49
111.32	91.919	102.22
111.04	91.568	102.95
110.72	91.185	103.64
110.42	90.805	104.34
110.2	90.44	105.08
109.99	90.076	105.81
109.9	89.731	106.59
109.89	89.394	107.37
109.86	89.05	108.15
109.89	88.714	108.93
109.98	88.394	109.71
110.03	88.067	110.5
110.03	87.73	111.28
110.04	87.396	112.06
110.07	87.065	112.85
110.07	86.736	113.63
110.01	86.41	114.42
109.86	86.105	115.2
109.64	85.84	115.98
109.37	85.618	116.75
109.14	85.427	117.55
108.95	85.267	118.36
108.8	85.134	119.19
108.77	85.003	120.03
108.89	84.864	120.86
109.1	84.725	121.68
109.34	84.591	122.48
109.57	84.457	123.29
109.77	84.312	124.1
109.93	84.154	124.93
110.05	83.986	125.75
110.19	83.821	126.57
110.33	83.659	127.4
110.5	83.518	128.22
110.68	83.426	129.05
110.88	83.384	129.87
111.07	83.335	130.7
