95.025	93.805	54.737
95.267	93.888	55.548
95.533	93.944	56.354
95.789	93.995	57.165
96.006	94.088	57.982
96.182	94.242	58.8
96.373	94.479	59.595
96.571	94.807	60.355
96.749	95.207	61.086
96.9	95.652	61.796
97.049	96.112	62.497
97.241	96.52	63.219
97.487	96.881	63.95
97.805	97.209	64.668
98.219	97.491	65.356
98.719	97.715	66.006
99.237	97.92	66.647
99.746	98.157	67.286
100.3	98.405	67.886
100.87	98.655	68.46
101.41	98.936	69.055
101.9	99.296	69.651
102.36	99.68	70.251
102.81	100.04	70.879
103.23	100.35	71.55
103.67	100.62	72.224
104.14	100.85	72.897
104.62	101.01	73.581
105.09	101.12	74.28
105.54	101.19	74.997
106	101.16	75.71
106.45	101.07	76.428
106.86	100.92	77.159
107.21	100.73	77.909
107.54	100.5	78.661
107.82	100.23	79.42
108.04	99.928	80.184
108.25	99.606	80.943
108.47	99.268	81.692
108.67	98.914	82.441
108.86	98.602	83.211
109.05	98.345	83.999
109.22	98.119	84.803
109.34	97.875	85.61
109.42	97.642	86.424
109.5	97.458	87.252
109.59	97.282	88.08
109.7	97.115	88.907
109.81	96.954	89.736
109.9	96.779	90.564
109.97	96.597	91.393
110.1	96.419	92.216
110.29	96.254	93.027
110.53	96.098	93.83
110.75	95.925	94.634
110.94	95.733	95.44
111.1	95.522	96.249
111.19	95.285	97.062
111.18	95.038	97.877
111.09	94.79	98.687
111	94.538	99.494
110.87	94.289	100.3
110.7	94.033	101.09
110.51	93.744	101.87
110.32	93.454	102.65
110.14	93.132	103.42
109.94	92.792	104.17
109.68	92.455	104.91
109.39	92.133	105.64
109.09	91.833	106.38
108.88	91.529	107.15
108.82	91.21	107.93
108.81	90.872	108.72
108.76	90.526	109.49
108.67	90.175	110.26
108.53	89.822	111.03
108.4	89.478	111.79
108.24	89.142	112.56
108.07	88.815	113.33
107.87	88.498	114.09
107.65	88.189	114.85
107.38	87.891	115.6
107.06	87.599	116.34
106.68	87.298	117.04
106.25	86.991	117.7
105.79	86.673	118.34
105.38	86.355	119.02
105.01	86.064	119.73
104.63	85.796	120.44
104.24	85.54	121.15
103.9	85.318	121.9
103.63	85.132	122.69
103.38	84.976	123.48
103.11	84.845	124.28
102.86	84.738	125.09
102.62	84.65	125.9
102.4	84.602	126.72
102.19	84.593	127.54
101.98	84.589	128.37
101.76	84.581	129.19
101.51	84.583	130
101.2	84.581	130.8
100.86	84.578	131.58
100.51	84.617	132.35
100.21	84.778	133.13
100.02	85.095	133.9
99.873	85.479	134.64
