89.634	86.925	44.216
89.671	86.873	45.065
89.77	86.77	45.904
89.916	86.657	46.735
90.115	86.595	47.56
90.378	86.606	48.369
90.634	86.612	49.181
90.877	86.617	49.996
91.108	86.639	50.815
91.328	86.673	51.636
91.535	86.712	52.461
91.71	86.793	53.29
91.859	86.927	54.117
91.984	87.105	54.94
92.077	87.322	55.758
92.171	87.539	56.576
92.232	87.795	57.385
92.287	88.155	58.155
92.354	88.612	58.871
92.434	89.125	59.546
92.497	89.677	60.192
92.53	90.268	60.806
92.483	90.901	61.375
92.405	91.556	61.916
92.363	92.213	62.458
92.369	92.879	62.991
92.362	93.556	63.51
92.363	94.254	63.999
92.401	94.95	64.491
92.392	95.689	64.917
92.257	96.464	65.247
92.034	97.226	65.561
