96.442	99.437	62.277
96.908	99.306	62.976
97.37	99.257	63.689
97.85	99.344	64.385
98.35	99.538	65.044
98.882	99.743	65.675
99.431	99.925	66.299
99.986	100.11	66.914
100.53	100.29	67.541
101.04	100.5	68.188
101.5	100.78	68.847
101.92	101.11	69.513
102.31	101.42	70.198
102.7	101.72	70.895
103.1	101.98	71.6
103.5	102.17	72.322
103.9	102.3	73.063
104.29	102.4	73.815
104.65	102.48	74.58
104.97	102.53	75.365
105.29	102.58	76.153
105.6	102.6	76.946
105.91	102.57	77.738
106.22	102.49	78.528
106.51	102.36	79.315
106.78	102.21	80.108
107.01	102.08	80.915
107.22	101.96	81.734
107.42	101.81	82.546
107.63	101.65	83.356
107.86	101.52	84.165
108.09	101.4	84.974
108.35	101.34	85.784
108.62	101.35	86.59
108.87	101.37	87.402
109.09	101.38	88.224
109.3	101.37	89.049
109.52	101.37	89.871
109.75	101.38	90.691
109.99	101.4	91.508
110.24	101.43	92.319
110.52	101.46	93.123
110.81	101.46	93.923
111.11	101.42	94.719
111.4	101.35	95.516
111.62	101.22	96.326
111.8	101.09	97.148
111.94	100.95	97.975
112.05	100.78	98.804
112.12	100.6	99.632
112.16	100.4	100.46
112.19	100.18	101.28
112.19	99.926	102.09
112.1	99.673	102.9
111.91	99.443	103.7
111.63	99.233	104.48
111.35	99.005	105.24
111.05	98.766	106
110.73	98.521	106.76
110.39	98.271	107.49
110.03	97.996	108.21
109.7	97.708	108.94
109.43	97.408	109.69
109.21	97.085	110.45
109.04	96.727	111.2
108.93	96.397	111.98
108.88	96.091	112.77
108.88	95.777	113.56
108.9	95.475	114.36
108.94	95.222	115.17
108.99	95.023	116
109.09	94.849	116.83
109.27	94.707	117.65
109.5	94.599	118.46
109.78	94.48	119.25
110.08	94.355	120.04
110.42	94.236	120.81
110.78	94.129	121.57
111.16	94.037	122.33
111.54	93.954	123.09
111.92	93.853	123.84
112.29	93.727	124.6
112.65	93.585	125.35
113	93.456	126.12
113.37	93.366	126.88
113.72	93.284	127.65
114.07	93.136	128.41
114.44	92.939	129.15
114.86	92.74	129.86
115.33	92.557	130.55
115.81	92.394	131.23
