91.056	91.371	42.732
91.416	91.725	43.417
91.788	92.119	44.073
92.17	92.561	44.692
92.516	92.984	45.344
92.83	93.39	46.024
93.14	93.777	46.716
93.472	94.145	47.407
93.828	94.524	48.081
94.154	94.886	48.778
94.402	95.214	49.524
94.596	95.484	50.307
94.894	95.677	51.08
95.269	95.804	51.833
95.611	95.937	52.601
95.88	96.103	53.391
96.098	96.294	54.191
96.284	96.522	54.99
96.427	96.792	55.784
96.561	97.085	56.572
96.703	97.387	57.356
96.85	97.685	58.139
97.004	97.97	58.927
97.176	98.238	59.716
97.359	98.614	60.458
97.588	98.977	61.193
97.869	99.26	61.945
98.228	99.387	62.705
98.639	99.464	63.446
99.085	99.597	64.158
99.599	99.764	64.814
100.18	99.965	65.397
100.8	100.17	65.949
101.39	100.4	66.519
101.93	100.71	67.091
102.43	101.11	67.646
102.89	101.53	68.232
103.3	101.92	68.868
103.7	102.26	69.533
104.11	102.6	70.197
104.51	102.97	70.849
104.89	103.28	71.547
105.23	103.46	72.307
105.54	103.51	73.096
105.85	103.54	73.887
106.17	103.53	74.678
106.5	103.45	75.457
106.84	103.31	76.223
107.18	103.14	76.983
107.52	102.92	77.736
107.86	102.68	78.478
108.2	102.43	79.215
108.52	102.17	79.961
108.83	101.96	80.722
109.15	101.79	81.492
109.49	101.63	82.259
109.82	101.52	83.032
110.15	101.49	83.819
110.46	101.51	84.608
110.79	101.52	85.394
111.09	101.48	86.188
111.33	101.37	86.996
111.47	101.16	87.81
111.58	100.92	88.621
111.74	100.73	89.435
111.95	100.59	90.246
112.21	100.43	91.041
112.47	100.2	91.817
112.74	99.924	92.576
113.02	99.634	93.328
113.32	99.345	94.07
113.68	99.051	94.784
114.09	98.734	95.459
114.53	98.387	96.1
114.98	98.018	96.721
115.42	97.657	97.354
115.7	97.307	98.078
115.77	96.964	98.854
115.67	96.619	99.627
115.49	96.271	100.38
115.25	95.919	101.12
114.96	95.555	101.83
114.64	95.167	102.52
114.32	94.778	103.21
114	94.389	103.89
113.69	94.001	104.58
113.37	93.612	105.27
113.08	93.218	105.96
112.77	92.825	106.65
112.45	92.437	107.34
112.16	92.045	108.04
111.92	91.626	108.74
111.74	91.17	109.44
111.6	90.697	110.13
111.48	90.278	110.86
111.4	89.892	111.62
111.35	89.516	112.38
111.29	89.18	113.16
111.16	88.87	113.95
110.95	88.532	114.7
110.67	88.165	115.41
110.49	87.856	116.18
110.4	87.605	116.99
110.43	87.4	117.82
110.56	87.231	118.64
110.68	87.062	119.47
110.9	86.92	120.28
111.13	86.786	121.09
111.36	86.652	121.9
111.61	86.523	122.7
111.85	86.404	123.51
112.07	86.304	124.32
112.27	86.212	125.15
112.54	86.099	125.95
112.89	85.971	126.71
113.27	85.849	127.46
113.62	85.732	128.23
113.89	85.616	129.03
