96.956	99.485	61.316
97.299	99.445	62.094
97.707	99.403	62.839
98.142	99.425	63.569
98.606	99.526	64.274
99.099	99.676	64.951
99.662	99.861	65.561
100.25	100.06	66.145
100.83	100.25	66.735
101.38	100.47	67.347
101.88	100.78	67.951
102.34	101.15	68.564
102.76	101.52	69.206
103.17	101.87	69.867
103.58	102.19	70.538
103.99	102.52	71.208
104.37	102.77	71.923
104.74	102.92	72.679
105.08	102.99	73.454
105.4	103.05	74.24
105.69	103.07	75.039
105.99	103.05	75.834
106.31	102.99	76.622
106.62	102.89	77.406
106.95	102.74	78.178
107.28	102.55	78.94
107.61	102.33	79.695
107.91	102.13	80.466
108.18	101.97	81.253
108.45	101.81	82.045
108.72	101.65	82.838
109	101.5	83.628
109.28	101.41	84.424
109.57	101.38	85.225
109.86	101.4	86.025
110.14	101.44	86.826
110.41	101.46	87.631
110.66	101.43	88.445
110.87	101.34	89.265
111.09	101.26	90.083
111.34	101.2	90.896
111.61	101.13	91.699
111.91	101.02	92.488
112.24	100.84	93.25
112.56	100.61	94.004
112.87	100.38	94.761
113.2	100.16	95.514
113.54	99.933	96.263
113.9	99.684	96.994
114.28	99.396	97.697
114.62	99.075	98.409
114.86	98.732	99.151
114.93	98.372	99.919
114.88	98.003	100.69
114.74	97.626	101.43
114.5	97.242	102.16
114.19	96.855	102.85
113.89	96.469	103.55
113.58	96.082	104.24
113.27	95.693	104.93
112.95	95.305	105.61
112.63	94.916	106.3
112.31	94.528	106.99
111.99	94.139	107.68
111.67	93.751	108.36
111.36	93.362	109.05
111.04	92.973	109.74
110.73	92.586	110.43
110.47	92.206	111.15
110.28	91.839	111.89
110.16	91.483	112.66
110.03	91.191	113.45
109.9	90.949	114.25
109.79	90.728	115.07
109.73	90.548	115.9
109.7	90.546	116.75
109.69	90.895	117.53
109.64	91.36	118.24
109.73	91.666	119.03
109.94	91.791	119.84
110.23	91.765	120.64
110.61	91.613	121.39
111	91.423	122.12
111.37	91.204	122.85
111.7	90.99	123.61
111.95	90.8	124.4
112.12	90.636	125.22
112.24	90.485	126.05
112.39	90.293	126.86
112.57	90.078	127.67
112.75	89.847	128.46
113	89.541	129.22
113.32	89.122	129.89
