90.547	90.73	42.451
90.877	91.078	43.154
91.225	91.436	43.843
91.583	91.84	44.5
91.934	92.265	45.149
92.259	92.677	45.819
92.545	93.067	46.52
92.836	93.408	47.243
93.141	93.709	47.978
93.453	93.971	48.725
93.749	94.147	49.503
94.046	94.231	50.296
94.34	94.298	51.092
94.594	94.392	51.898
94.792	94.522	52.716
94.97	94.65	53.538
95.153	94.765	54.361
95.349	94.865	55.183
95.538	94.972	56.006
95.71	95.092	56.831
95.868	95.228	57.656
96.008	95.383	58.481
96.136	95.625	59.287
96.239	95.956	60.065
96.342	96.287	60.843
96.438	96.679	61.593
96.56	97.104	62.32
96.722	97.581	63.007
96.931	98.078	63.667
97.187	98.612	64.279
97.517	99.152	64.848
97.937	99.627	65.416
98.43	100	65.999
98.965	100.29	66.596
99.506	100.49	67.219
100.05	100.67	67.848
100.57	100.87	68.486
101.06	101.12	69.137
101.51	101.39	69.805
101.93	101.66	70.494
102.31	101.94	71.201
102.68	102.21	71.919
103.07	102.44	72.642
103.45	102.61	73.379
103.83	102.71	74.137
104.2	102.8	74.897
104.55	102.89	75.665
104.89	102.96	76.444
105.21	103.03	77.228
105.52	103.07	78.018
105.81	103.1	78.818
106.09	103.09	79.621
106.36	103.04	80.427
106.58	102.96	81.246
106.76	102.89	82.075
106.93	102.8	82.904
107.1	102.67	83.727
107.27	102.52	84.548
107.46	102.4	85.37
107.67	102.35	86.191
107.91	102.35	87.009
108.12	102.35	87.833
108.29	102.35	88.667
108.45	102.36	89.504
108.59	102.36	90.342
108.73	102.35	91.183
108.83	102.33	92.027
108.91	102.3	92.874
109.08	102.26	93.708
109.34	102.22	94.517
109.64	102.16	95.312
109.87	102.07	96.125
110.02	101.93	96.952
110.09	101.76	97.782
110.15	101.59	98.614
110.21	101.4	99.443
110.22	101.21	100.27
110.17	101	101.1
110.05	100.79	101.91
109.89	100.62	102.73
109.69	100.49	103.55
109.45	100.39	104.36
109.16	100.26	105.15
108.82	100.13	105.92
108.46	99.977	106.67
108.16	99.787	107.44
107.99	99.572	108.25
107.87	99.359	109.07
107.77	99.145	109.88
107.66	98.924	110.7
107.58	98.697	111.52
107.49	98.472	112.33
107.38	98.253	113.15
107.31	98.012	113.96
107.28	97.746	114.77
107.27	97.475	115.58
107.25	97.2	116.38
107.26	96.904	117.18
107.3	96.571	117.96
107.39	96.182	118.72
107.52	95.768	119.45
107.7	95.36	120.17
107.9	95.03	120.93
108.12	94.757	121.71
108.4	94.503	122.47
108.7	94.268	123.23
109	94.035	124
109.28	93.79	124.76
109.55	93.542	125.53
109.8	93.301	126.31
110	93.05	127.09
110.17	92.815	127.89
110.29	92.603	128.71
110.39	92.421	129.54
110.5	92.256	130.36
110.67	92.115	131.19
110.86	91.996	132.01
