94.546	95.117	50.08
94.816	95.305	50.865
95.15	95.442	51.636
95.497	95.562	52.403
95.776	95.708	53.193
96.009	95.866	53.996
96.209	96.051	54.803
96.359	96.28	55.609
96.47	96.547	56.409
96.587	96.822	57.206
96.705	97.105	58.001
96.821	97.407	58.788
96.941	97.713	59.574
97.087	98.073	60.331
97.259	98.569	61.002
97.49	99.025	61.683
97.824	99.255	62.431
98.225	99.337	63.177
98.665	99.408	63.901
99.136	99.547	64.595
99.679	99.722	65.225
100.28	99.924	65.793
100.88	100.13	66.362
101.45	100.36	66.948
101.97	100.69	67.522
102.45	101.09	68.101
102.89	101.49	68.714
103.29	101.86	69.366
103.7	102.2	70.031
104.1	102.55	70.695
104.5	102.88	71.373
104.87	103.1	72.107
105.2	103.2	72.881
105.53	103.26	73.666
105.84	103.28	74.457
106.15	103.24	75.246
106.49	103.15	76.025
106.82	103.01	76.796
107.15	102.84	77.562
107.48	102.63	78.315
107.82	102.4	79.058
108.15	102.15	79.803
108.46	101.93	80.566
108.76	101.75	81.342
109.06	101.57	82.117
109.37	101.43	82.897
109.68	101.37	83.687
109.99	101.39	84.48
110.3	101.41	85.274
110.6	101.42	86.069
110.86	101.36	86.876
111.05	101.22	87.694
111.19	101.03	88.512
111.37	100.88	89.329
111.6	100.76	90.143
111.86	100.64	90.944
112.14	100.45	91.723
112.42	100.2	92.485
112.7	99.932	93.244
112.99	99.67	94
113.32	99.42	94.745
113.69	99.139	95.458
114.09	98.824	96.137
114.54	98.482	96.778
114.98	98.141	97.42
115.44	97.783	98.04
115.84	97.408	98.69
115.98	97.031	99.442
115.92	96.664	100.21
115.76	96.292	100.96
115.55	95.918	101.69
115.28	95.538	102.41
114.97	95.142	103.09
114.66	94.753	103.78
114.34	94.364	104.47
114.02	93.975	105.16
113.7	93.587	105.84
113.41	93.191	106.54
113.16	92.776	107.24
112.93	92.349	107.94
112.67	91.932	108.64
112.46	91.505	109.34
112.37	91.011	110.03
112.36	90.459	110.68
112.38	89.969	111.38
112.39	89.529	112.11
112.33	89.096	112.84
112.19	88.649	113.55
112.06	88.227	114.28
111.85	87.883	115.03
111.58	87.492	115.73
111.34	87.173	116.48
111.25	86.929	117.3
111.31	86.75	118.13
111.46	86.588	118.95
111.69	86.442	119.75
112	86.308	120.54
112.32	86.184	121.32
112.64	86.079	122.09
112.98	85.994	122.87
113.26	85.938	123.67
113.44	85.9	124.5
113.65	85.839	125.33
113.98	85.747	126.1
114.41	85.66	126.84
114.82	85.596	127.58
115.2	85.541	128.34
115.54	85.478	129.11
