95.492	92.558	56.703
95.79	92.561	57.5
95.99	92.617	58.325
96.118	92.701	59.162
96.23	92.881	59.987
96.347	93.188	60.772
96.474	93.57	61.522
96.681	94.022	62.214
96.913	94.538	62.851
97.164	95.026	63.502
97.441	95.453	64.184
97.758	95.843	64.871
98.15	96.214	65.529
98.621	96.541	66.157
99.141	96.824	66.768
99.632	97.131	67.39
100.14	97.445	67.999
100.68	97.751	68.579
101.23	98.058	69.144
101.76	98.43	69.696
102.27	98.839	70.239
102.77	99.238	70.805
103.22	99.588	71.431
103.67	99.892	72.09
104.16	100.17	72.725
104.67	100.4	73.367
105.18	100.54	74.031
105.69	100.64	74.705
106.2	100.65	75.381
106.7	100.56	76.065
107.17	100.43	76.762
107.58	100.25	77.482
107.93	99.98	78.214
108.24	99.671	78.944
108.51	99.332	79.674
108.78	98.964	80.396
109.03	98.562	81.104
109.24	98.133	81.808
109.42	97.685	82.51
109.55	97.212	83.206
109.64	96.721	83.896
109.68	96.215	84.582
109.67	95.7	85.26
109.65	95.177	85.933
109.66	94.687	86.63
109.66	94.225	87.345
109.55	93.761	88.051
109.48	93.297	88.762
109.62	92.867	89.485
109.83	92.447	90.194
110	92.008	90.904
110.27	91.628	91.618
110.6	91.26	92.31
110.94	90.855	92.974
111.27	90.403	93.621
111.52	89.928	94.282
111.68	89.426	94.951
111.75	88.902	95.62
111.72	88.431	96.329
111.56	88.017	97.057
111.3	87.632	97.769
110.95	87.239	98.44
110.58	86.843	99.095
110.2	86.453	99.751
109.85	86.068	100.42
109.49	85.682	101.09
109.22	85.278	101.79
109.1	84.879	102.54
109.09	84.491	103.29
109.27	84.231	104.08
109.44	83.984	104.88
109.58	83.748	105.69
109.71	83.553	106.5
109.87	83.39	107.32
110.04	83.212	108.14
110.21	83.013	108.95
110.35	82.797	109.76
110.51	82.546	110.56
110.68	82.251	111.34
110.86	81.954	112.12
111.05	81.655	112.89
111.27	81.332	113.65
111.48	80.916	114.36
111.68	80.439	115.04
111.87	79.948	115.71
112.12	79.545	116.41
112.49	79.265	117.13
112.95	79.077	117.82
113.42	78.906	118.51
113.87	78.705	119.2
114.3	78.498	119.91
114.74	78.311	120.61
115.21	78.142	121.3
115.7	77.978	121.98
116.18	77.815	122.66
116.63	77.631	123.36
117.03	77.425	124.08
117.38	77.197	124.82
117.65	76.964	125.59
117.83	76.724	126.39
