89.916	91.217	42.745
90.197	91.597	43.453
90.493	91.983	44.151
90.799	92.384	44.836
91.075	92.768	45.544
91.316	93.132	46.275
91.554	93.463	47.022
91.814	93.737	47.785
92.088	93.944	48.563
92.339	94.108	49.36
92.56	94.227	50.173
92.763	94.341	50.992
92.953	94.48	51.809
93.132	94.635	52.627
93.352	94.741	53.442
93.599	94.81	54.253
93.85	94.866	55.064
94.109	94.92	55.873
94.403	94.964	56.67
94.699	95.024	57.466
94.962	95.116	58.27
95.205	95.28	59.068
95.436	95.553	59.841
95.637	95.926	60.58
95.836	96.337	61.298
96.04	96.778	61.997
96.262	97.253	62.669
96.538	97.65	63.369
96.879	97.923	64.099
97.29	98.189	64.795
97.764	98.469	65.443
98.294	98.736	66.052
98.815	98.972	66.681
99.319	99.188	67.331
99.834	99.414	67.968
100.32	99.689	68.607
100.77	99.989	69.266
101.17	100.28	69.954
101.56	100.56	70.659
101.92	100.83	71.381
102.31	101.07	72.099
102.73	101.29	72.805
103.18	101.44	73.51
103.64	101.57	74.216
104.08	101.68	74.931
104.51	101.76	75.661
104.93	101.82	76.403
105.31	101.83	77.162
105.65	101.79	77.939
105.97	101.69	78.724
106.25	101.54	79.512
106.51	101.38	80.307
106.74	101.23	81.113
106.94	101.06	81.923
107.13	100.88	82.73
107.33	100.69	83.539
107.53	100.55	84.353
107.76	100.46	85.166
108.02	100.4	85.976
108.27	100.36	86.789
108.5	100.32	87.605
108.74	100.3	88.422
108.97	100.27	89.241
109.19	100.26	90.065
109.39	100.26	90.89
109.62	100.25	91.71
109.89	100.24	92.515
110.2	100.24	93.308
110.5	100.23	94.106
110.77	100.22	94.911
110.96	100.16	95.74
111.05	100.07	96.582
111.09	99.958	97.425
111.14	99.793	98.258
111.19	99.587	99.083
111.21	99.357	99.902
111.19	99.111	100.72
111.11	98.858	101.53
110.96	98.636	102.33
110.81	98.413	103.14
110.6	98.206	103.94
110.33	98.003	104.72
110.05	97.783	105.5
109.77	97.545	106.26
109.48	97.274	107.02
109.2	96.999	107.77
108.97	96.733	108.55
108.83	96.485	109.35
108.73	96.197	110.14
108.67	95.876	110.93
108.64	95.542	111.71
108.64	95.216	112.5
108.65	94.892	113.29
108.65	94.568	114.08
108.66	94.282	114.88
108.69	94.042	115.69
108.73	93.883	116.53
108.82	93.767	117.37
108.95	93.685	118.21
109.1	93.618	119.04
109.29	93.526	119.86
109.53	93.412	120.67
109.83	93.268	121.46
110.16	93.101	122.22
110.51	92.91	122.97
110.85	92.703	123.72
111.18	92.475	124.48
111.5	92.233	125.23
111.78	92.008	126
112.02	91.796	126.79
112.27	91.566	127.57
112.51	91.323	128.35
112.75	91.074	129.13
113.03	90.771	129.87
113.36	90.466	130.59
113.78	90.192	131.28
