96.853	98.733	68.562
97.338	99.274	69.005
97.755	99.755	69.57
98.092	100.24	70.186
98.47	100.7	70.79
98.865	101.15	71.393
99.253	101.6	72.007
99.635	102.02	72.641
100.01	102.4	73.3
100.38	102.74	73.989
100.73	103.04	74.704
101.09	103.31	75.425
101.48	103.58	76.131
101.88	103.84	76.837
102.27	104.1	77.546
102.63	104.36	78.27
102.96	104.6	79.018
103.23	104.78	79.806
103.43	104.89	80.625
103.57	104.96	81.462
103.69	104.98	82.303
103.81	104.98	83.147
103.94	105.02	83.987
104.08	105.1	84.822
104.24	105.2	85.651
104.44	105.31	86.473
104.66	105.4	87.29
104.95	105.57	88.069
105.32	105.83	88.789
105.74	106.14	89.465
106.15	106.45	90.14
106.57	106.74	90.827
106.96	107	91.533
107.29	107.27	92.269
107.56	107.52	93.037
107.77	107.74	93.832
108.08	107.91	94.607
108.46	108.04	95.354
108.85	108.09	96.112
109.16	108.03	96.902
109.4	107.91	97.708
109.55	107.8	98.539
109.58	107.7	99.383
109.49	107.59	100.22
109.34	107.49	101.05
109.13	107.39	101.87
108.86	107.29	102.68
108.54	107.19	103.46
108.15	107.08	104.21
107.72	106.98	104.93
107.25	106.85	105.63
106.74	106.7	106.3
106.24	106.54	106.96
105.8	106.4	107.67
105.53	106.23	108.47
105.39	106.04	109.28
105.27	105.82	110.1
105.13	105.6	110.91
105.01	105.39	111.73
104.92	105.21	112.55
104.83	105.05	113.38
104.7	104.88	114.21
104.51	104.75	115.03
104.27	104.64	115.84
104.02	104.53	116.64
103.75	104.47	117.44
103.45	104.45	118.24
103.14	104.5	119.03
102.81	104.57	119.82
102.53	104.61	120.62
102.33	104.58	121.44
102.19	104.51	122.28
102.11	104.42	123.12
102.1	104.32	123.97
102.18	104.24	124.81
102.32	104.15	125.65
102.54	104.06	126.47
102.8	103.97	127.27
103.11	103.89	128.06
103.47	103.82	128.83
103.82	103.76	129.6
104.15	103.7	130.38
104.45	103.63	131.18
104.72	103.57	131.98
