97.076	94.726	56.133
97.137	94.88	56.968
97.173	95.039	57.803
97.192	95.25	58.628
97.222	95.516	59.436
97.254	95.836	60.224
97.299	96.183	61.001
97.379	96.537	61.771
97.505	96.87	62.544
97.705	97.177	63.313
97.979	97.456	64.069
98.344	97.708	64.795
98.797	97.919	65.483
99.328	98.097	66.122
99.86	98.304	66.752
100.42	98.531	67.348
101.04	98.751	67.893
101.62	99.058	68.433
102.14	99.455	68.975
102.62	99.891	69.528
103.07	100.31	70.114
103.5	100.69	70.742
103.92	101.03	71.395
104.35	101.34	72.066
104.78	101.56	72.763
105.22	101.68	73.482
105.63	101.76	74.223
106.04	101.76	74.967
106.47	101.66	75.696
106.89	101.52	76.422
107.27	101.33	77.157
107.61	101.1	77.903
107.94	100.84	78.641
108.24	100.54	79.379
108.49	100.21	80.124
108.73	99.864	80.866
108.96	99.495	81.596
109.17	99.107	82.325
109.36	98.763	83.081
109.56	98.492	83.864
109.74	98.254	84.662
109.86	97.993	85.462
109.96	97.738	86.269
110.03	97.546	87.095
110.09	97.347	87.921
110.14	97.141	88.745
110.2	96.947	89.572
110.27	96.751	90.398
110.34	96.554	91.223
110.46	96.355	92.042
110.65	96.162	92.848
110.89	95.977	93.644
111.14	95.785	94.436
111.38	95.578	95.225
111.64	95.352	96.004
111.85	95.094	96.788
111.95	94.814	97.585
111.94	94.523	98.386
111.89	94.215	99.177
111.83	93.906	99.969
111.71	93.594	100.75
111.54	93.285	101.53
111.34	92.966	102.29
111.11	92.63	103.04
110.88	92.268	103.77
110.61	91.888	104.49
110.31	91.502	105.18
110.01	91.133	105.89
109.79	90.785	106.63
109.66	90.44	107.4
109.57	90.087	108.17
109.48	89.728	108.94
109.43	89.377	109.71
109.36	89.027	110.49
109.24	88.672	111.25
109.12	88.319	112.02
109.03	87.968	112.79
108.91	87.615	113.55
108.75	87.253	114.31
108.53	86.916	115.06
108.25	86.615	115.8
107.93	86.34	116.54
107.61	86.087	117.29
107.26	85.86	118.03
106.88	85.658	118.77
106.53	85.462	119.52
106.2	85.245	120.27
105.87	85	121.01
105.57	84.793	121.78
105.34	84.637	122.59
105.18	84.526	123.42
105.03	84.438	124.25
104.92	84.362	125.09
104.86	84.295	125.94
104.86	84.256	126.79
104.93	84.239	127.64
105	84.221	128.48
105.03	84.193	129.33
105	84.149	130.18
104.89	84.092	131.03
104.69	84.034	131.85
104.5	83.983	132.68
104.38	83.928	133.52
