90.293	92.602	41.835
90.579	92.979	42.542
90.881	93.371	43.235
91.208	93.783	43.904
91.538	94.201	44.568
91.837	94.601	45.257
92.109	94.983	45.967
92.39	95.335	46.689
92.682	95.665	47.418
92.98	95.986	48.147
93.275	96.288	48.886
93.566	96.567	49.636
93.865	96.822	50.39
94.183	97.039	51.149
94.52	97.207	51.912
94.788	97.395	52.698
94.984	97.615	53.496
95.161	97.849	54.295
95.344	98.085	55.092
95.537	98.326	55.885
95.753	98.575	56.67
95.998	98.819	57.447
96.235	99.085	58.221
96.432	99.385	58.992
96.6	99.708	59.762
96.812	99.988	60.537
97.074	100.04	61.345
97.405	99.996	62.128
97.797	99.962	62.882
98.233	99.989	63.612
98.699	100.16	64.303
99.206	100.37	64.953
99.768	100.6	65.547
100.34	100.8	66.142
100.9	100.99	66.751
101.44	101.2	67.374
101.94	101.49	67.997
102.4	101.81	68.636
102.83	102.13	69.299
103.24	102.44	69.973
103.65	102.76	70.648
104.05	103.05	71.339
104.41	103.26	72.081
104.74	103.35	72.86
105.06	103.41	73.649
105.35	103.46	74.444
105.63	103.49	75.248
105.92	103.49	76.048
106.22	103.45	76.844
106.53	103.38	77.635
106.84	103.26	78.415
107.17	103.09	79.184
107.47	102.91	79.958
107.74	102.74	80.746
107.99	102.6	81.55
108.25	102.48	82.35
108.53	102.36	83.145
108.82	102.28	83.939
109.14	102.27	84.729
109.47	102.31	85.512
109.81	102.38	86.29
110.14	102.43	87.072
110.42	102.43	87.876
110.66	102.39	88.689
110.91	102.35	89.503
111.17	102.3	90.31
111.47	102.24	91.106
111.81	102.15	91.882
112.15	102.01	92.646
112.49	101.8	93.4
112.85	101.56	94.132
113.22	101.3	94.853
113.61	101.07	95.572
114.03	100.82	96.269
114.47	100.52	96.935
114.82	100.18	97.633
115.06	99.83	98.37
115.15	99.464	99.134
115.13	99.087	99.898
115.02	98.705	100.65
114.83	98.323	101.39
114.56	97.943	102.1
114.27	97.558	102.8
113.97	97.174	103.5
113.67	96.787	104.2
113.35	96.399	104.88
113.02	96.016	105.57
112.71	95.628	106.26
112.39	95.24	106.95
112.07	94.851	107.63
111.75	94.462	108.32
111.43	94.074	109.01
111.12	93.685	109.69
110.82	93.293	110.39
110.56	92.909	111.11
110.38	92.543	111.85
110.26	92.19	112.62
110.12	91.901	113.41
109.94	91.72	114.22
109.77	91.569	115.04
109.7	91.506	115.89
109.69	91.599	116.73
109.75	91.812	117.55
109.89	91.979	118.38
110.1	92.106	119.19
110.38	92.127	119.99
110.75	92.046	120.76
111.17	91.892	121.48
111.59	91.697	122.19
111.96	91.502	122.94
112.26	91.342	123.71
112.5	91.205	124.52
112.65	91.095	125.35
112.79	90.989	126.18
112.99	90.826	127
113.26	90.604	127.77
113.57	90.362	128.52
113.92	90.04	129.23
114.3	89.603	129.85
