95.959	92.019	58.861
96.037	92.105	59.704
96.09	92.33	60.524
96.14	92.69	61.294
96.177	93.055	62.063
96.201	93.413	62.835
96.261	93.785	63.598
96.417	94.17	64.342
96.673	94.559	65.055
96.968	94.973	65.737
97.318	95.406	66.381
97.732	95.838	66.986
98.134	96.314	67.566
98.523	96.793	68.152
98.895	97.244	68.77
99.224	97.691	69.416
99.524	98.176	70.048
99.854	98.652	70.672
100.26	99.067	71.296
100.69	99.425	71.932
101.14	99.71	72.596
101.63	99.931	73.256
102.16	100.12	73.897
102.69	100.29	74.535
103.23	100.46	75.173
103.76	100.62	75.815
104.29	100.73	76.475
104.78	100.78	77.168
105.2	100.76	77.902
105.57	100.69	78.668
105.9	100.59	79.446
106.2	100.45	80.228
106.47	100.29	81.02
106.71	100.09	81.813
106.92	99.882	82.609
107.14	99.689	83.41
107.35	99.53	84.218
107.58	99.399	85.028
107.81	99.271	85.838
108.03	99.132	86.648
108.25	99.038	87.463
108.51	98.995	88.273
108.78	98.979	89.079
109	98.919	89.899
109.17	98.81	90.725
109.35	98.669	91.546
109.59	98.541	92.352
109.92	98.443	93.132
110.23	98.368	93.921
110.49	98.281	94.724
110.72	98.164	95.535
110.88	98	96.355
110.97	97.812	97.181
110.98	97.61	98.008
110.97	97.389	98.83
110.92	97.155	99.647
110.84	96.917	100.46
110.72	96.675	101.27
110.59	96.409	102.07
110.42	96.127	102.85
110.19	95.858	103.63
109.92	95.605	104.39
109.63	95.335	105.15
109.34	95.055	105.9
109.05	94.785	106.65
108.8	94.521	107.42
108.68	94.223	108.21
108.67	93.899	109
108.68	93.567	109.78
108.7	93.236	110.56
108.7	92.904	111.35
108.71	92.574	112.13
108.72	92.246	112.92
108.72	91.922	113.71
108.73	91.622	114.5
108.75	91.394	115.32
108.78	91.271	116.17
108.8	91.36	117.01
108.79	91.549	117.84
108.8	91.752	118.67
108.91	91.821	119.51
109.12	91.744	120.33
109.41	91.58	121.11
109.73	91.368	121.87
110.03	91.121	122.63
110.29	90.855	123.4
110.49	90.568	124.17
110.69	90.28	124.95
110.85	89.978	125.73
110.97	89.676	126.52
110.98	89.393	127.32
110.9	89.127	128.12
110.82	88.861	128.93
110.76	88.598	129.74
